[ 2013-04-09T19:49:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-09T20:30:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000841s ]
[ 2013-04-09T20:30:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T20:30:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000824s ]
[ 2013-04-09T20:30:32+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.006039s ]
[ 2013-04-09T20:30:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-09T20:30:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000825s ]
[ 2013-04-09T20:30:32+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 79 行.
[ 2013-04-09T20:30:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_shopcar WHERE username='bn1uecrro3hjikqp6db43nfqg0'; [ RunTime:0.000867s ]
[ 2013-04-09T20:30:32+08:00 ] /Ibike/index.php | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515425541304D'; [ RunTime:0.000848s ]
[ 2013-04-09T20:30:32+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-09T20:30:32+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-09T20:30:32+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-09T20:30:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-09T20:30:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000797s ]
[ 2013-04-09T20:30:32+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2013-04-09T20:30:32+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001225s ]
[ 2013-04-09T20:30:32+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001316s ]
[ 2013-04-09T20:30:32+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2013-04-09T20:30:32+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 221 行.
[ 2013-04-09T20:30:32+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.025292s ]
[ 2013-04-09T20:30:32+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025371s ]
[ 2013-04-09T20:30:32+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2013-04-09T20:30:32+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001797s ]
[ 2013-04-09T20:30:32+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001149s ]
[ 2013-04-09T20:30:32+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000819s ]
[ 2013-04-09T20:30:32+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001060s ]
[ 2013-04-09T20:30:32+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005122s ]
[ 2013-04-09T20:30:32+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2013-04-09T20:30:32+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001086s ]
[ 2013-04-09T20:30:32+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001169s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001477s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001625s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006507s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: DELETE FROM think_shopcar WHERE 1365510633-add_time>20 AND state='临时'; [ RunTime:0.000873s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006083s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.001604s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005638s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000781s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000677s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000636s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000635s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000699s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000770s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000768s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000762s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000759s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000785s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000709s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000766s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000767s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000777s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000787s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000766s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000775s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.006454s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000773s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 79 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_shopcar WHERE username='bn1uecrro3hjikqp6db43nfqg0'; [ RunTime:0.001122s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515425541304D'; [ RunTime:0.001305s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.001023s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002288s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002392s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 221 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.026104s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026252s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001806s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001480s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001126s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001610s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006309s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001336s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001424s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001698s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001829s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005914s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: DELETE FROM think_shopcar WHERE 1365510633-add_time>20 AND state='临时'; [ RunTime:0.000836s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006041s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.001543s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005955s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000854s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000869s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000845s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000835s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000839s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000818s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000841s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000869s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000825s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000836s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000800s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000813s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000831s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000823s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000839s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000822s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000821s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005829s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000992s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 79 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_shopcar WHERE username='bn1uecrro3hjikqp6db43nfqg0'; [ RunTime:0.000911s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515425541304D'; [ RunTime:0.000882s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000830s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002454s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002551s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 221 行.
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.025695s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025773s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001760s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.002131s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001201s ]
[ 2013-04-09T20:30:33+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001264s ]
