[ 2013-04-02T18:43:07+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run ParseTemplate Behavior [ RunTime:0.025497s ]
[ 2013-04-02T18:43:07+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025593s ]
[ 2013-04-02T18:43:07+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_filter ] --START--
[ 2013-04-02T18:43:07+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run ContentReplace Behavior [ RunTime:0.001744s ]
[ 2013-04-02T18:43:07+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run TokenBuild Behavior [ RunTime:0.001435s ]
[ 2013-04-02T18:43:07+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001124s ]
[ 2013-04-02T18:43:07+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run ShowRuntime Behavior [ RunTime:0.001663s ]
[ 2013-04-02T18:43:07+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006236s ]
[ 2013-04-02T18:43:07+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_end ] --START--
[ 2013-04-02T18:43:07+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run ShowPageTrace Behavior [ RunTime:0.001311s ]
[ 2013-04-02T18:43:07+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_end ] --END-- [ RunTime:0.001396s ]
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.002375s ]
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002518s ]
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001645s ]
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001876s ]
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005688s ]
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/ | SQL: DELETE FROM think_shopcar WHERE 1364899388-add_time>20 AND state=0; [ RunTime:0.000538s ]
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002972s ]
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003087s ]
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.042025s ]
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042133s ]
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001627s ]
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001484s ]
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001080s ]
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001314s ]
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005798s ]
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001504s ]
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001589s ]
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ route_check ] --START--
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run CheckRoute Behavior [ RunTime:0.001430s ]
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ route_check ] --END-- [ RunTime:0.001575s ]
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001175s ]
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001261s ]
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | NOTIC: [2] Missing argument 2 for FileAction::output_look(), called in C:\wamp\Ibike\Home\Lib\Action\IndexAction.class.php on line 18 and defined FileAction.class.php 第 87 行.
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006432s ]
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | NOTIC: [8] Undefined variable: field FileAction.class.php 第 89 行.
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | SQL: SELECT *FROM think_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.001300s ]
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005724s ]
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 122 行.
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000988s ]
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_template ] --START--
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run LocationTemplate Behavior [ RunTime:0.001295s ]
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_template ] --END-- [ RunTime:0.001388s ]
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_parse ] --START--
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | NOTIC: [8] Undefined variable: data1 d78b869f7b38a9655ce6747b57cd5005.php 第 653 行.
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | NOTIC: [8] Undefined variable: data1 d78b869f7b38a9655ce6747b57cd5005.php 第 668 行.
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | NOTIC: [8] Undefined index: sale_price d78b869f7b38a9655ce6747b57cd5005.php 第 681 行.
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run ParseTemplate Behavior [ RunTime:0.024741s ]
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024815s ]
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_filter ] --START--
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run ContentReplace Behavior [ RunTime:0.001491s ]
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run TokenBuild Behavior [ RunTime:0.001311s ]
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000882s ]
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run ShowRuntime Behavior [ RunTime:0.001081s ]
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005034s ]
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_end ] --START--
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run ShowPageTrace Behavior [ RunTime:0.001406s ]
[ 2013-04-02T18:43:08+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_end ] --END-- [ RunTime:0.001492s ]
[ 2013-04-02T18:43:09+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-04-02T18:43:09+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001337s ]
[ 2013-04-02T18:43:09+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001484s ]
[ 2013-04-02T18:43:09+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T18:43:09+08:00 ] /Ibike/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001118s ]
[ 2013-04-02T18:43:09+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001203s ]
[ 2013-04-02T18:43:09+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005245s ]
[ 2013-04-02T18:43:09+08:00 ] /Ibike/index.php/Index/ | SQL: DELETE FROM think_shopcar WHERE 1364899389-add_time>20 AND state=0; [ RunTime:0.000608s ]
[ 2013-04-02T18:43:09+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2013-04-02T18:43:09+08:00 ] /Ibike/index.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001552s ]
[ 2013-04-02T18:43:09+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001649s ]
[ 2013-04-02T18:43:09+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-02T18:43:09+08:00 ] /Ibike/index.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016709s ]
[ 2013-04-02T18:43:09+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016845s ]
[ 2013-04-02T18:43:09+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-02T18:43:09+08:00 ] /Ibike/index.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001231s ]
[ 2013-04-02T18:43:09+08:00 ] /Ibike/index.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001250s ]
[ 2013-04-02T18:43:09+08:00 ] /Ibike/index.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000830s ]
[ 2013-04-02T18:43:09+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001060s ]
[ 2013-04-02T18:43:09+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004639s ]
[ 2013-04-02T18:43:09+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2013-04-02T18:43:09+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001071s ]
[ 2013-04-02T18:43:09+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001176s ]
[ 2013-04-02T18:43:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-02T18:43:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001359s ]
[ 2013-04-02T18:43:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001501s ]
[ 2013-04-02T18:43:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T18:43:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001142s ]
[ 2013-04-02T18:43:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001228s ]
[ 2013-04-02T18:43:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006799s ]
[ 2013-04-02T18:43:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364899392 WHERE username='9h6g8085nusld0vi3ht7gk2c30'; [ RunTime:0.001047s ]
[ 2013-04-02T18:43:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-02T18:43:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002321s ]
[ 2013-04-02T18:43:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002473s ]
[ 2013-04-02T18:43:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T18:43:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001271s ]
[ 2013-04-02T18:43:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001375s ]
[ 2013-04-02T18:43:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.009536s ]
[ 2013-04-02T18:43:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364899399 WHERE username='4k9kq0sk5pfadl5r3vr54v60e2'; [ RunTime:0.000723s ]
[ 2013-04-02T18:43:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-02T18:43:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001420s ]
[ 2013-04-02T18:43:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001558s ]
[ 2013-04-02T18:43:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T18:43:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001211s ]
[ 2013-04-02T18:43:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001299s ]
[ 2013-04-02T18:43:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005788s ]
[ 2013-04-02T18:43:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364899402 WHERE username='9h6g8085nusld0vi3ht7gk2c30'; [ RunTime:0.000935s ]
[ 2013-04-02T18:43:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-02T18:43:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001778s ]
[ 2013-04-02T18:43:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001952s ]
[ 2013-04-02T18:43:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T18:43:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001441s ]
[ 2013-04-02T18:43:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001549s ]
[ 2013-04-02T18:43:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007172s ]
[ 2013-04-02T18:43:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364899409 WHERE username='4k9kq0sk5pfadl5r3vr54v60e2'; [ RunTime:0.002530s ]
[ 2013-04-02T18:43:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-02T18:43:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001331s ]
[ 2013-04-02T18:43:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001463s ]
[ 2013-04-02T18:43:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T18:43:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001133s ]
[ 2013-04-02T18:43:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001221s ]
[ 2013-04-02T18:43:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005310s ]
[ 2013-04-02T18:43:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364899412 WHERE username='9h6g8085nusld0vi3ht7gk2c30'; [ RunTime:0.000640s ]
[ 2013-04-02T18:43:33+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ route_check ] --START--
[ 2013-04-02T18:43:33+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run CheckRoute Behavior [ RunTime:0.001385s ]
[ 2013-04-02T18:43:33+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ route_check ] --END-- [ RunTime:0.001524s ]
[ 2013-04-02T18:43:33+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T18:43:33+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001149s ]
[ 2013-04-02T18:43:33+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001236s ]
[ 2013-04-02T18:43:33+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | NOTIC: [2] Missing argument 2 for FileAction::output_look(), called in C:\wamp\Ibike\Home\Lib\Action\IndexAction.class.php on line 18 and defined FileAction.class.php 第 87 行.
[ 2013-04-02T18:43:33+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006503s ]
[ 2013-04-02T18:43:33+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | NOTIC: [8] Undefined variable: field FileAction.class.php 第 89 行.
[ 2013-04-02T18:43:33+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | SQL: SELECT *FROM think_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.001363s ]
[ 2013-04-02T18:43:33+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005749s ]
[ 2013-04-02T18:43:33+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 122 行.
[ 2013-04-02T18:43:33+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000890s ]
[ 2013-04-02T18:43:33+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_template ] --START--
[ 2013-04-02T18:43:33+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run LocationTemplate Behavior [ RunTime:0.001290s ]
[ 2013-04-02T18:43:33+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_template ] --END-- [ RunTime:0.001380s ]
[ 2013-04-02T18:43:33+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_parse ] --START--
[ 2013-04-02T18:43:33+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | NOTIC: [8] Undefined variable: data1 d78b869f7b38a9655ce6747b57cd5005.php 第 653 行.
[ 2013-04-02T18:43:33+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | NOTIC: [8] Undefined variable: data1 d78b869f7b38a9655ce6747b57cd5005.php 第 668 行.
[ 2013-04-02T18:43:33+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | NOTIC: [8] Undefined index: sale_price d78b869f7b38a9655ce6747b57cd5005.php 第 681 行.
[ 2013-04-02T18:43:33+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run ParseTemplate Behavior [ RunTime:0.024450s ]
[ 2013-04-02T18:43:33+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024523s ]
[ 2013-04-02T18:43:33+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_filter ] --START--
[ 2013-04-02T18:43:33+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run ContentReplace Behavior [ RunTime:0.001573s ]
[ 2013-04-02T18:43:33+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run TokenBuild Behavior [ RunTime:0.001133s ]
[ 2013-04-02T18:43:33+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000800s ]
[ 2013-04-02T18:43:33+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run ShowRuntime Behavior [ RunTime:0.001169s ]
[ 2013-04-02T18:43:33+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004962s ]
[ 2013-04-02T18:43:33+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_end ] --START--
[ 2013-04-02T18:43:33+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run ShowPageTrace Behavior [ RunTime:0.001034s ]
[ 2013-04-02T18:43:33+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_end ] --END-- [ RunTime:0.001118s ]
[ 2013-04-02T18:43:34+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-04-02T18:43:34+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001409s ]
[ 2013-04-02T18:43:34+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001553s ]
[ 2013-04-02T18:43:34+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T18:43:34+08:00 ] /Ibike/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001510s ]
[ 2013-04-02T18:43:34+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001604s ]
[ 2013-04-02T18:43:34+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.018614s ]
[ 2013-04-02T18:43:34+08:00 ] /Ibike/index.php/Index/ | SQL: DELETE FROM think_shopcar WHERE 1364899414-add_time>20 AND state=0; [ RunTime:0.000624s ]
[ 2013-04-02T18:43:34+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2013-04-02T18:43:34+08:00 ] /Ibike/index.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001288s ]
[ 2013-04-02T18:43:34+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001382s ]
[ 2013-04-02T18:43:34+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --START--
