[ 2013-04-26T19:17:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-26T21:32:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000781s ]
[ 2013-04-26T21:32:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T21:32:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000719s ]
[ 2013-04-26T21:32:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T21:32:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000784s ]
[ 2013-04-26T21:32:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T21:32:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000713s ]
[ 2013-04-26T21:32:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T21:32:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000728s ]
[ 2013-04-26T21:32:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T21:32:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000707s ]
[ 2013-04-26T21:32:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T21:32:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000708s ]
[ 2013-04-26T21:32:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T21:32:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000724s ]
[ 2013-04-26T21:32:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T21:32:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000708s ]
[ 2013-04-26T21:32:11+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 104 行.
[ 2013-04-26T21:32:11+08:00 ] /Ibike/ | SQL: SELECT *FROM think_shopcar WHERE username='af7qd7qj4cp51f9ke43ac00910'; [ RunTime:0.000910s ]
[ 2013-04-26T21:32:11+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-26T21:32:11+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002795s ]
[ 2013-04-26T21:32:11+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002894s ]
[ 2013-04-26T21:32:11+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-26T21:32:11+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 310 行.
[ 2013-04-26T21:32:11+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1016 行.
[ 2013-04-26T21:32:11+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1016 行.
[ 2013-04-26T21:32:11+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1052 行.
[ 2013-04-26T21:32:11+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1052 行.
[ 2013-04-26T21:32:11+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.049700s ]
[ 2013-04-26T21:32:11+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049778s ]
[ 2013-04-26T21:32:11+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-26T21:32:11+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.002754s ]
[ 2013-04-26T21:32:11+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001970s ]
[ 2013-04-26T21:32:11+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001284s ]
[ 2013-04-26T21:32:11+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001589s ]
[ 2013-04-26T21:32:11+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007879s ]
[ 2013-04-26T21:32:11+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-26T21:32:11+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001537s ]
[ 2013-04-26T21:32:11+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001670s ]
[ 2013-04-26T21:32:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-26T21:32:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.004718s ]
[ 2013-04-26T21:32:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.004853s ]
[ 2013-04-26T21:32:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T21:32:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005355s ]
[ 2013-04-26T21:32:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005450s ]
[ 2013-04-26T21:32:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.024142s ]
[ 2013-04-26T21:32:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366983142 WHERE username='af7qd7qj4cp51f9ke43ac00910'; [ RunTime:0.000592s ]
[ 2013-04-26T21:32:31+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-04-26T21:32:31+08:00 ] /Ibike/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001894s ]
[ 2013-04-26T21:32:31+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002029s ]
[ 2013-04-26T21:32:31+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T21:32:31+08:00 ] /Ibike/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002152s ]
[ 2013-04-26T21:32:31+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002240s ]
[ 2013-04-26T21:32:31+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2013-04-26T21:32:31+08:00 ] /Ibike/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.019182s ]
[ 2013-04-26T21:32:31+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.019445s ]
[ 2013-04-26T21:32:31+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-26T21:32:31+08:00 ] /Ibike/index.php/Login/index | NOTIC: [8] Undefined index: username fe9703200f8417a0c6155a1fe6fdc2c0.php 第 154 行.
[ 2013-04-26T21:32:31+08:00 ] /Ibike/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.062143s ]
[ 2013-04-26T21:32:31+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.062263s ]
[ 2013-04-26T21:32:31+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-26T21:32:31+08:00 ] /Ibike/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001895s ]
[ 2013-04-26T21:32:31+08:00 ] /Ibike/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001672s ]
[ 2013-04-26T21:32:31+08:00 ] /Ibike/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002921s ]
[ 2013-04-26T21:32:31+08:00 ] /Ibike/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001593s ]
[ 2013-04-26T21:32:31+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008354s ]
[ 2013-04-26T21:32:31+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2013-04-26T21:32:31+08:00 ] /Ibike/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001505s ]
[ 2013-04-26T21:32:31+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001589s ]
[ 2013-04-26T21:32:31+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2013-04-26T21:32:31+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.002126s ]
[ 2013-04-26T21:32:31+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.002269s ]
[ 2013-04-26T21:32:31+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T21:32:31+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001369s ]
[ 2013-04-26T21:32:31+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001457s ]
[ 2013-04-26T21:32:31+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-04-26T21:32:33+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-04-26T21:32:33+08:00 ] /Ibike/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001381s ]
[ 2013-04-26T21:32:33+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001523s ]
[ 2013-04-26T21:32:33+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T21:32:33+08:00 ] /Ibike/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001121s ]
[ 2013-04-26T21:32:33+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001212s ]
[ 2013-04-26T21:32:33+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2013-04-26T21:32:33+08:00 ] /Ibike/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002108s ]
[ 2013-04-26T21:32:33+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002222s ]
[ 2013-04-26T21:32:33+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-26T21:32:33+08:00 ] /Ibike/index.php/Login/index | NOTIC: [8] Undefined index: username fe9703200f8417a0c6155a1fe6fdc2c0.php 第 154 行.
[ 2013-04-26T21:32:33+08:00 ] /Ibike/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.032969s ]
[ 2013-04-26T21:32:33+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033048s ]
[ 2013-04-26T21:32:33+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-26T21:32:33+08:00 ] /Ibike/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001688s ]
[ 2013-04-26T21:32:33+08:00 ] /Ibike/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001574s ]
[ 2013-04-26T21:32:33+08:00 ] /Ibike/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001331s ]
[ 2013-04-26T21:32:33+08:00 ] /Ibike/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001329s ]
[ 2013-04-26T21:32:33+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006208s ]
[ 2013-04-26T21:32:33+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2013-04-26T21:32:33+08:00 ] /Ibike/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001489s ]
[ 2013-04-26T21:32:33+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001580s ]
[ 2013-04-26T21:32:33+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2013-04-26T21:32:33+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.002142s ]
[ 2013-04-26T21:32:33+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.002490s ]
[ 2013-04-26T21:32:33+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T21:32:33+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001190s ]
[ 2013-04-26T21:32:33+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001291s ]
[ 2013-04-26T21:32:33+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-04-26T21:32:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-26T21:32:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001291s ]
[ 2013-04-26T21:32:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001424s ]
[ 2013-04-26T21:32:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T21:32:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001102s ]
[ 2013-04-26T21:32:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001191s ]
[ 2013-04-26T21:32:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006352s ]
[ 2013-04-26T21:32:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366983163 WHERE username='af7qd7qj4cp51f9ke43ac00910'; [ RunTime:0.000906s ]
[ 2013-04-26T21:32:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-26T21:32:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001711s ]
[ 2013-04-26T21:32:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001885s ]
[ 2013-04-26T21:32:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T21:32:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001426s ]
[ 2013-04-26T21:32:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001538s ]
[ 2013-04-26T21:32:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.022353s ]
[ 2013-04-26T21:32:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366983173 WHERE username='af7qd7qj4cp51f9ke43ac00910'; [ RunTime:0.000671s ]
[ 2013-04-26T21:32:58+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ route_check ] --START--
[ 2013-04-26T21:32:58+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run CheckRoute Behavior [ RunTime:0.001468s ]
[ 2013-04-26T21:32:58+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ route_check ] --END-- [ RunTime:0.001604s ]
[ 2013-04-26T21:32:58+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T21:32:58+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001091s ]
[ 2013-04-26T21:32:58+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001176s ]
[ 2013-04-26T21:32:58+08:00 ] /Ibike/index.php/Order/my_order | SQL: SHOW COLUMNS FROM `think_order_goods` [ RunTime:0.006413s ]
[ 2013-04-26T21:32:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: username OrderAction.class.php 第 33 行.
[ 2013-04-26T21:32:58+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT order_num FROM think_order  WHERE username=''; [ RunTime:0.001637s ]
[ 2013-04-26T21:32:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined variable: all_person OrderAction.class.php 第 87 行.
[ 2013-04-26T21:32:58+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_template ] --START--
[ 2013-04-26T21:32:58+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run LocationTemplate Behavior [ RunTime:0.015120s ]
[ 2013-04-26T21:32:58+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_template ] --END-- [ RunTime:0.015222s ]
[ 2013-04-26T21:32:58+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_parse ] --START--
[ 2013-04-26T21:32:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: username faaf7f4de3a0478def76fb06b5126b78.php 第 154 行.
[ 2013-04-26T21:32:58+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run ParseTemplate Behavior [ RunTime:0.046100s ]
[ 2013-04-26T21:32:58+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046184s ]
[ 2013-04-26T21:32:58+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_filter ] --START--
[ 2013-04-26T21:32:58+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run ContentReplace Behavior [ RunTime:0.001196s ]
[ 2013-04-26T21:32:58+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run TokenBuild Behavior [ RunTime:0.001006s ]
[ 2013-04-26T21:32:58+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000729s ]
[ 2013-04-26T21:32:58+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run ShowRuntime Behavior [ RunTime:0.000973s ]
[ 2013-04-26T21:32:58+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004168s ]
[ 2013-04-26T21:32:58+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_end ] --START--
[ 2013-04-26T21:32:58+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run ShowPageTrace Behavior [ RunTime:0.000976s ]
[ 2013-04-26T21:32:58+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_end ] --END-- [ RunTime:0.001058s ]
[ 2013-04-26T21:33:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-26T21:33:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001301s ]
[ 2013-04-26T21:33:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001435s ]
[ 2013-04-26T21:33:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T21:33:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001077s ]
[ 2013-04-26T21:33:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001162s ]
[ 2013-04-26T21:33:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005958s ]
[ 2013-04-26T21:33:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366983188 WHERE username='af7qd7qj4cp51f9ke43ac00910'; [ RunTime:0.000905s ]
[ 2013-04-26T21:33:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-26T21:33:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001317s ]
[ 2013-04-26T21:33:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001448s ]
[ 2013-04-26T21:33:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T21:33:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001093s ]
[ 2013-04-26T21:33:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001177s ]
[ 2013-04-26T21:33:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006206s ]
[ 2013-04-26T21:33:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366983198 WHERE username='af7qd7qj4cp51f9ke43ac00910'; [ RunTime:0.000882s ]
[ 2013-04-26T21:33:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-26T21:33:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001308s ]
[ 2013-04-26T21:33:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001442s ]
[ 2013-04-26T21:33:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T21:33:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001075s ]
[ 2013-04-26T21:33:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001158s ]
[ 2013-04-26T21:33:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005137s ]
[ 2013-04-26T21:33:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366983208 WHERE username='af7qd7qj4cp51f9ke43ac00910'; [ RunTime:0.000556s ]
[ 2013-04-26T21:33:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-26T21:33:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.003203s ]
[ 2013-04-26T21:33:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.003516s ]
[ 2013-04-26T21:33:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T21:33:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002502s ]
[ 2013-04-26T21:33:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002722s ]
[ 2013-04-26T21:33:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007392s ]
[ 2013-04-26T21:33:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366983218 WHERE username='af7qd7qj4cp51f9ke43ac00910'; [ RunTime:0.002271s ]
[ 2013-04-26T21:33:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-26T21:33:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001446s ]
[ 2013-04-26T21:33:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001593s ]
[ 2013-04-26T21:33:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T21:33:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001185s ]
[ 2013-04-26T21:33:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001278s ]
