[ 2013-03-07T17:01:14+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __HAOYUN__ - assumed '__HAOYUN__' IndexAction.class.php 第 10 行.
[ 2013-03-07T17:01:17+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T17:01:17+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001071s ]
[ 2013-03-07T17:01:17+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001209s ]
[ 2013-03-07T17:01:17+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __JS__ - assumed '__JS__' IndexAction.class.php 第 8 行.
[ 2013-03-07T17:01:17+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __CSS__ - assumed '__CSS__' IndexAction.class.php 第 9 行.
[ 2013-03-07T17:01:17+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __HAOYUN__ - assumed '__HAOYUN__' IndexAction.class.php 第 10 行.
[ 2013-03-07T17:01:51+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T17:01:51+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001124s ]
[ 2013-03-07T17:01:51+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001260s ]
[ 2013-03-07T17:01:51+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __JS__ - assumed '__JS__' IndexAction.class.php 第 8 行.
[ 2013-03-07T17:01:51+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __CSS__ - assumed '__CSS__' IndexAction.class.php 第 9 行.
[ 2013-03-07T17:01:51+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __HAOYUN__ - assumed '__HAOYUN__' IndexAction.class.php 第 10 行.
[ 2013-03-07T17:01:53+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T17:01:53+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001059s ]
[ 2013-03-07T17:01:53+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001201s ]
[ 2013-03-07T17:01:53+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __JS__ - assumed '__JS__' IndexAction.class.php 第 8 行.
[ 2013-03-07T17:01:53+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __CSS__ - assumed '__CSS__' IndexAction.class.php 第 9 行.
[ 2013-03-07T17:01:53+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __HAOYUN__ - assumed '__HAOYUN__' IndexAction.class.php 第 10 行.
[ 2013-03-07T17:53:05+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T17:53:05+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001163s ]
[ 2013-03-07T17:53:05+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001311s ]
[ 2013-03-07T17:53:05+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __JS__ - assumed '__JS__' IndexAction.class.php 第 8 行.
[ 2013-03-07T17:53:05+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __CSS__ - assumed '__CSS__' IndexAction.class.php 第 9 行.
[ 2013-03-07T17:53:05+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __HAOYUN__ - assumed '__HAOYUN__' IndexAction.class.php 第 10 行.
[ 2013-03-07T17:53:07+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T17:53:07+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001380s ]
[ 2013-03-07T17:53:07+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001555s ]
[ 2013-03-07T17:53:07+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __JS__ - assumed '__JS__' IndexAction.class.php 第 8 行.
[ 2013-03-07T17:53:07+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __CSS__ - assumed '__CSS__' IndexAction.class.php 第 9 行.
[ 2013-03-07T17:53:07+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __HAOYUN__ - assumed '__HAOYUN__' IndexAction.class.php 第 10 行.
[ 2013-03-07T17:58:42+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T17:58:42+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001751s ]
[ 2013-03-07T17:58:42+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001896s ]
[ 2013-03-07T17:58:42+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __JS__ - assumed '__JS__' IndexAction.class.php 第 8 行.
[ 2013-03-07T17:58:42+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __CSS__ - assumed '__CSS__' IndexAction.class.php 第 9 行.
[ 2013-03-07T17:58:42+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __HAOYUN__ - assumed '__HAOYUN__' IndexAction.class.php 第 10 行.
[ 2013-03-07T18:00:00+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T18:00:00+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001109s ]
[ 2013-03-07T18:00:00+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001251s ]
[ 2013-03-07T18:00:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __JS__ - assumed '__JS__' IndexAction.class.php 第 8 行.
[ 2013-03-07T18:00:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __CSS__ - assumed '__CSS__' IndexAction.class.php 第 9 行.
[ 2013-03-07T18:00:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __HAOYUN__ - assumed '__HAOYUN__' IndexAction.class.php 第 10 行.
[ 2013-03-07T18:00:39+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T18:00:39+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001079s ]
[ 2013-03-07T18:00:39+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001222s ]
[ 2013-03-07T18:00:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __JS__ - assumed '__JS__' IndexAction.class.php 第 8 行.
[ 2013-03-07T18:00:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __CSS__ - assumed '__CSS__' IndexAction.class.php 第 9 行.
[ 2013-03-07T18:00:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __HAOYUN__ - assumed '__HAOYUN__' IndexAction.class.php 第 10 行.
[ 2013-03-07T18:11:50+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T18:11:50+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001216s ]
[ 2013-03-07T18:11:50+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001352s ]
[ 2013-03-07T18:11:50+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __JS__ - assumed '__JS__' IndexAction.class.php 第 8 行.
[ 2013-03-07T18:11:50+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __CSS__ - assumed '__CSS__' IndexAction.class.php 第 9 行.
[ 2013-03-07T18:11:50+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __HAOYUN__ - assumed '__HAOYUN__' IndexAction.class.php 第 10 行.
[ 2013-03-07T18:15:52+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T18:15:52+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001760s ]
[ 2013-03-07T18:15:52+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001900s ]
[ 2013-03-07T18:15:52+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __JS__ - assumed '__JS__' IndexAction.class.php 第 8 行.
[ 2013-03-07T18:15:52+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __CSS__ - assumed '__CSS__' IndexAction.class.php 第 9 行.
[ 2013-03-07T18:15:52+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __HAOYUN__ - assumed '__HAOYUN__' IndexAction.class.php 第 10 行.
[ 2013-03-07T18:15:56+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T18:15:56+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001089s ]
[ 2013-03-07T18:15:56+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001227s ]
[ 2013-03-07T18:15:56+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __JS__ - assumed '__JS__' IndexAction.class.php 第 8 行.
[ 2013-03-07T18:15:56+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __CSS__ - assumed '__CSS__' IndexAction.class.php 第 9 行.
[ 2013-03-07T18:15:56+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __HAOYUN__ - assumed '__HAOYUN__' IndexAction.class.php 第 10 行.
[ 2013-03-07T18:25:01+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T18:25:01+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001703s ]
[ 2013-03-07T18:25:01+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001838s ]
[ 2013-03-07T18:25:01+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __JS__ - assumed '__JS__' IndexAction.class.php 第 8 行.
[ 2013-03-07T18:25:01+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __CSS__ - assumed '__CSS__' IndexAction.class.php 第 9 行.
[ 2013-03-07T18:25:01+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __HAOYUN__ - assumed '__HAOYUN__' IndexAction.class.php 第 10 行.
[ 2013-03-07T18:26:41+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T18:26:41+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001201s ]
[ 2013-03-07T18:26:41+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001343s ]
[ 2013-03-07T18:26:41+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __JS__ - assumed '__JS__' IndexAction.class.php 第 8 行.
[ 2013-03-07T18:26:41+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __CSS__ - assumed '__CSS__' IndexAction.class.php 第 9 行.
[ 2013-03-07T18:26:41+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __HAOYUN__ - assumed '__HAOYUN__' IndexAction.class.php 第 10 行.
[ 2013-03-07T18:26:41+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __JS__ - assumed '__JS__' IndexAction.class.php 第 15 行.
[ 2013-03-07T18:43:13+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T18:43:13+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001716s ]
[ 2013-03-07T18:43:13+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001856s ]
[ 2013-03-07T18:43:13+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __JS__ - assumed '__JS__' IndexAction.class.php 第 8 行.
[ 2013-03-07T18:43:13+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __CSS__ - assumed '__CSS__' IndexAction.class.php 第 9 行.
[ 2013-03-07T18:43:13+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __HAOYUN__ - assumed '__HAOYUN__' IndexAction.class.php 第 10 行.
[ 2013-03-07T18:43:13+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __JS__ - assumed '__JS__' IndexAction.class.php 第 15 行.
[ 2013-03-07T18:44:05+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T18:44:05+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001081s ]
[ 2013-03-07T18:44:05+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001235s ]
[ 2013-03-07T18:44:05+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __JS__ - assumed '__JS__' IndexAction.class.php 第 8 行.
[ 2013-03-07T18:44:05+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __CSS__ - assumed '__CSS__' IndexAction.class.php 第 9 行.
[ 2013-03-07T18:44:05+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __HAOYUN__ - assumed '__HAOYUN__' IndexAction.class.php 第 10 行.
[ 2013-03-07T18:44:05+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __JS__ - assumed '__JS__' IndexAction.class.php 第 15 行.
[ 2013-03-07T18:44:08+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T18:44:08+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001046s ]
[ 2013-03-07T18:44:08+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001181s ]
[ 2013-03-07T18:44:08+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __JS__ - assumed '__JS__' IndexAction.class.php 第 8 行.
[ 2013-03-07T18:44:08+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __CSS__ - assumed '__CSS__' IndexAction.class.php 第 9 行.
[ 2013-03-07T18:44:08+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __HAOYUN__ - assumed '__HAOYUN__' IndexAction.class.php 第 10 行.
[ 2013-03-07T18:44:08+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __JS__ - assumed '__JS__' IndexAction.class.php 第 15 行.
[ 2013-03-07T18:44:57+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T18:44:57+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001083s ]
[ 2013-03-07T18:44:57+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001225s ]
[ 2013-03-07T18:44:57+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-03-07T18:44:57+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.021372s ]
[ 2013-03-07T18:44:57+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.021491s ]
[ 2013-03-07T18:44:57+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-07T18:44:58+08:00 ] /Ibike/ | NOTIC: [8] Undefined variable: list 7e4848229090366086cc7eeb3bfc0798.php 第 6 行.
[ 2013-03-07T18:44:58+08:00 ] /Ibike/ | NOTIC: [8] Undefined variable: page 7e4848229090366086cc7eeb3bfc0798.php 第 9 行.
[ 2013-03-07T18:44:58+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.298198s ]
[ 2013-03-07T18:44:58+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.298335s ]
[ 2013-03-07T18:44:58+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-07T18:44:58+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.017054s ]
[ 2013-03-07T18:44:58+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.033936s ]
[ 2013-03-07T18:44:58+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.013623s ]
[ 2013-03-07T18:44:58+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.012259s ]
[ 2013-03-07T18:44:58+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.077441s ]
[ 2013-03-07T18:44:58+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-03-07T18:44:58+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.012290s ]
[ 2013-03-07T18:44:58+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.012398s ]
[ 2013-03-07T18:44:58+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2013-03-07T18:44:58+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.028632s ]
[ 2013-03-07T18:44:58+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.028771s ]
[ 2013-03-07T18:44:58+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T18:44:58+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001485s ]
[ 2013-03-07T18:44:58+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001662s ]
[ 2013-03-07T18:44:58+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-03-07T18:46:17+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T18:46:17+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001902s ]
[ 2013-03-07T18:46:17+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002173s ]
[ 2013-03-07T18:46:17+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-03-07T18:46:17+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001138s ]
[ 2013-03-07T18:46:17+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001249s ]
[ 2013-03-07T18:46:17+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-07T18:46:17+08:00 ] /Ibike/ | NOTIC: [8] Undefined variable: list 7e4848229090366086cc7eeb3bfc0798.php 第 8 行.
[ 2013-03-07T18:46:17+08:00 ] /Ibike/ | NOTIC: [8] Undefined variable: page 7e4848229090366086cc7eeb3bfc0798.php 第 11 行.
[ 2013-03-07T18:46:17+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013048s ]
[ 2013-03-07T18:46:17+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013124s ]
[ 2013-03-07T18:46:17+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-07T18:46:17+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.001023s ]
[ 2013-03-07T18:46:17+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001377s ]
[ 2013-03-07T18:46:17+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000793s ]
[ 2013-03-07T18:46:17+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000974s ]
[ 2013-03-07T18:46:17+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004434s ]
[ 2013-03-07T18:46:17+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-03-07T18:46:17+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001024s ]
[ 2013-03-07T18:46:17+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001110s ]
[ 2013-03-07T18:46:18+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2013-03-07T18:46:18+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001314s ]
[ 2013-03-07T18:46:18+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001452s ]
[ 2013-03-07T18:46:18+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T18:46:18+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001378s ]
[ 2013-03-07T18:46:18+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001465s ]
[ 2013-03-07T18:46:18+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-03-07T18:47:15+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T18:47:15+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001088s ]
[ 2013-03-07T18:47:15+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001233s ]
[ 2013-03-07T18:47:15+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-03-07T18:47:15+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002045s ]
[ 2013-03-07T18:47:15+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002161s ]
[ 2013-03-07T18:47:15+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-07T18:47:15+08:00 ] /Ibike/ | NOTIC: [8] Undefined variable: list 7e4848229090366086cc7eeb3bfc0798.php 第 9 行.
[ 2013-03-07T18:47:15+08:00 ] /Ibike/ | NOTIC: [8] Undefined variable: page 7e4848229090366086cc7eeb3bfc0798.php 第 12 行.
[ 2013-03-07T18:47:15+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014150s ]
[ 2013-03-07T18:47:15+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014225s ]
[ 2013-03-07T18:47:15+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-07T18:47:15+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.001190s ]
[ 2013-03-07T18:47:15+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001245s ]
[ 2013-03-07T18:47:15+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.025090s ]
[ 2013-03-07T18:47:15+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002044s ]
[ 2013-03-07T18:47:15+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.029868s ]
[ 2013-03-07T18:47:15+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-03-07T18:47:15+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001274s ]
[ 2013-03-07T18:47:15+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001365s ]
[ 2013-03-07T18:47:15+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2013-03-07T18:47:15+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.002306s ]
[ 2013-03-07T18:47:15+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.002455s ]
[ 2013-03-07T18:47:15+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T18:47:15+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001162s ]
[ 2013-03-07T18:47:15+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001256s ]
[ 2013-03-07T18:47:15+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
