[ 2013-04-03T21:58:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T22:34:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T22:34:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001329s ]
[ 2013-04-03T22:34:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001546s ]
[ 2013-04-03T22:34:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T22:34:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001187s ]
[ 2013-04-03T22:34:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001275s ]
[ 2013-04-03T22:34:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005738s ]
[ 2013-04-03T22:34:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364999698 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.000834s ]
[ 2013-04-03T22:35:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T22:35:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001644s ]
[ 2013-04-03T22:35:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001800s ]
[ 2013-04-03T22:35:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T22:35:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001294s ]
[ 2013-04-03T22:35:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001380s ]
[ 2013-04-03T22:35:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006587s ]
[ 2013-04-03T22:35:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364999700 WHERE username='72fivvgii2mrp0u88a1f8sl033'; [ RunTime:0.000639s ]
[ 2013-04-03T22:35:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T22:35:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001921s ]
[ 2013-04-03T22:35:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002103s ]
[ 2013-04-03T22:35:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T22:35:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001439s ]
[ 2013-04-03T22:35:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001549s ]
[ 2013-04-03T22:35:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005977s ]
[ 2013-04-03T22:35:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364999708 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.001016s ]
[ 2013-04-03T22:35:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T22:35:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001487s ]
[ 2013-04-03T22:35:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001636s ]
[ 2013-04-03T22:35:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T22:35:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001236s ]
[ 2013-04-03T22:35:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001331s ]
[ 2013-04-03T22:35:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006303s ]
[ 2013-04-03T22:35:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364999710 WHERE username='72fivvgii2mrp0u88a1f8sl033'; [ RunTime:0.001033s ]
[ 2013-04-03T22:35:15+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Tag[ route_check ] --START--
[ 2013-04-03T22:35:15+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Run CheckRoute Behavior [ RunTime:0.001466s ]
[ 2013-04-03T22:35:15+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Tag[ route_check ] --END-- [ RunTime:0.001604s ]
[ 2013-04-03T22:35:15+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T22:35:15+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001332s ]
[ 2013-04-03T22:35:15+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001418s ]
[ 2013-04-03T22:35:15+08:00 ] /Ibike/index.php/Shopcar/goods_delete | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005630s ]
[ 2013-04-03T22:35:15+08:00 ] /Ibike/index.php/Shopcar/goods_delete | SQL: DELETE FROM think_shopcar WHERE username='haoyun' AND goods_num='515424C6F1A93'; [ RunTime:0.001934s ]
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --START--
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run CheckRoute Behavior [ RunTime:0.001507s ]
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001654s ]
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001230s ]
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001320s ]
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006969s ]
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005424s ]
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_shopcar WHERE username='haoyun'; [ RunTime:0.000884s ]
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.001171s ]
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005810s ]
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.001162s ]
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.001153s ]
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005352s ]
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 122 行.
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.001293s ]
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.001091s ]
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000938s ]
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --START--
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001742s ]
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001841s ]
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ParseTemplate Behavior [ RunTime:0.025231s ]
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025426s ]
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ContentReplace Behavior [ RunTime:0.001384s ]
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run TokenBuild Behavior [ RunTime:0.001508s ]
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000846s ]
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001118s ]
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005156s ]
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --START--
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001027s ]
[ 2013-04-03T22:35:17+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001116s ]
[ 2013-04-03T22:35:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T22:35:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002322s ]
[ 2013-04-03T22:35:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002472s ]
[ 2013-04-03T22:35:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T22:35:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001568s ]
[ 2013-04-03T22:35:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001665s ]
[ 2013-04-03T22:35:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006603s ]
[ 2013-04-03T22:35:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364999718 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.001096s ]
[ 2013-04-03T22:35:19+08:00 ] /Ibike/index.php/Login/login_exit | INFO: Tag[ route_check ] --START--
[ 2013-04-03T22:35:19+08:00 ] /Ibike/index.php/Login/login_exit | INFO: Run CheckRoute Behavior [ RunTime:0.001407s ]
[ 2013-04-03T22:35:19+08:00 ] /Ibike/index.php/Login/login_exit | INFO: Tag[ route_check ] --END-- [ RunTime:0.001545s ]
[ 2013-04-03T22:35:19+08:00 ] /Ibike/index.php/Login/login_exit | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T22:35:19+08:00 ] /Ibike/index.php/Login/login_exit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001187s ]
[ 2013-04-03T22:35:19+08:00 ] /Ibike/index.php/Login/login_exit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001278s ]
[ 2013-04-03T22:35:21+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --START--
[ 2013-04-03T22:35:21+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run CheckRoute Behavior [ RunTime:0.001331s ]
[ 2013-04-03T22:35:21+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001471s ]
[ 2013-04-03T22:35:21+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T22:35:21+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001265s ]
[ 2013-04-03T22:35:21+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001361s ]
[ 2013-04-03T22:35:21+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006162s ]
[ 2013-04-03T22:35:21+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005803s ]
[ 2013-04-03T22:35:21+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_shopcar WHERE username='72fivvgii2mrp0u88a1f8sl033'; [ RunTime:0.000993s ]
[ 2013-04-03T22:35:21+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --START--
[ 2013-04-03T22:35:21+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001322s ]
[ 2013-04-03T22:35:21+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001420s ]
[ 2013-04-03T22:35:21+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-03T22:35:21+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ParseTemplate Behavior [ RunTime:0.031607s ]
[ 2013-04-03T22:35:21+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031716s ]
[ 2013-04-03T22:35:21+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-03T22:35:21+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ContentReplace Behavior [ RunTime:0.001180s ]
[ 2013-04-03T22:35:21+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run TokenBuild Behavior [ RunTime:0.001079s ]
[ 2013-04-03T22:35:21+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000921s ]
[ 2013-04-03T22:35:21+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001005s ]
[ 2013-04-03T22:35:21+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004470s ]
[ 2013-04-03T22:35:21+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --START--
[ 2013-04-03T22:35:21+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002634s ]
[ 2013-04-03T22:35:21+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002734s ]
[ 2013-04-03T22:35:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T22:35:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001835s ]
[ 2013-04-03T22:35:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002027s ]
[ 2013-04-03T22:35:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T22:35:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001284s ]
[ 2013-04-03T22:35:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001380s ]
[ 2013-04-03T22:35:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005610s ]
[ 2013-04-03T22:35:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364999728 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.000598s ]
[ 2013-04-03T22:35:30+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ route_check ] --START--
[ 2013-04-03T22:35:30+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run CheckRoute Behavior [ RunTime:0.002304s ]
[ 2013-04-03T22:35:30+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ route_check ] --END-- [ RunTime:0.002444s ]
[ 2013-04-03T22:35:30+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T22:35:30+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001367s ]
[ 2013-04-03T22:35:30+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001455s ]
[ 2013-04-03T22:35:30+08:00 ] /Ibike/index.php/Login/login_submit | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.006515s ]
[ 2013-04-03T22:35:30+08:00 ] /Ibike/index.php/Login/login_submit | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-03T22:35:30+08:00 ] /Ibike/index.php/Login/login_submit | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-03T22:35:30+08:00 ] /Ibike/index.php/Login/login_submit | SQL: SELECT * FROM `think_user` WHERE ( `username` = 'haoyun' ) AND ( `password` = 'b433f394e8b0b86d6bd87ddabaec3195' )  [ RunTime:0.001008s ]
[ 2013-04-03T22:35:30+08:00 ] /Ibike/index.php/Login/login_submit | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006229s ]
[ 2013-04-03T22:35:30+08:00 ] /Ibike/index.php/Login/login_submit | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-03T22:35:30+08:00 ] /Ibike/index.php/Login/login_submit | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-03T22:35:30+08:00 ] /Ibike/index.php/Login/login_submit | SQL: UPDATE think_shopcar SET username='haoyun',state='用户'  WHERE username='72fivvgii2mrp0u88a1f8sl033'; [ RunTime:0.001057s ]
[ 2013-04-03T22:35:30+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_template ] --START--
[ 2013-04-03T22:35:30+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run LocationTemplate Behavior [ RunTime:0.002304s ]
[ 2013-04-03T22:35:30+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_template ] --END-- [ RunTime:0.002412s ]
[ 2013-04-03T22:35:30+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_parse ] --START--
[ 2013-04-03T22:35:30+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run ParseTemplate Behavior [ RunTime:0.016341s ]
[ 2013-04-03T22:35:30+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016473s ]
[ 2013-04-03T22:35:30+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_filter ] --START--
[ 2013-04-03T22:35:30+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run ContentReplace Behavior [ RunTime:0.001307s ]
[ 2013-04-03T22:35:30+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run TokenBuild Behavior [ RunTime:0.001613s ]
[ 2013-04-03T22:35:30+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001096s ]
[ 2013-04-03T22:35:30+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run ShowRuntime Behavior [ RunTime:0.001284s ]
[ 2013-04-03T22:35:30+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005579s ]
[ 2013-04-03T22:35:30+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_end ] --START--
[ 2013-04-03T22:35:30+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run ShowPageTrace Behavior [ RunTime:0.001319s ]
[ 2013-04-03T22:35:30+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_end ] --END-- [ RunTime:0.001403s ]
[ 2013-04-03T22:35:36+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ route_check ] --START--
[ 2013-04-03T22:35:36+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run CheckRoute Behavior [ RunTime:0.001335s ]
[ 2013-04-03T22:35:36+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ route_check ] --END-- [ RunTime:0.001484s ]
[ 2013-04-03T22:35:36+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T22:35:36+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001098s ]
[ 2013-04-03T22:35:36+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001187s ]
[ 2013-04-03T22:35:36+08:00 ] /Ibike/index.php/Login/login_submit | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.005359s ]
[ 2013-04-03T22:35:36+08:00 ] /Ibike/index.php/Login/login_submit | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-03T22:35:36+08:00 ] /Ibike/index.php/Login/login_submit | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-03T22:35:36+08:00 ] /Ibike/index.php/Login/login_submit | SQL: SELECT * FROM `think_user` WHERE ( `username` = 'haoyun' ) AND ( `password` = 'b433f394e8b0b86d6bd87ddabaec3195' )  [ RunTime:0.000684s ]
[ 2013-04-03T22:35:36+08:00 ] /Ibike/index.php/Login/login_submit | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005351s ]
[ 2013-04-03T22:35:36+08:00 ] /Ibike/index.php/Login/login_submit | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-03T22:35:36+08:00 ] /Ibike/index.php/Login/login_submit | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-03T22:35:36+08:00 ] /Ibike/index.php/Login/login_submit | SQL: UPDATE think_shopcar SET username='haoyun',state='用户'  WHERE username='72fivvgii2mrp0u88a1f8sl033'; [ RunTime:0.000665s ]
