[ 2013-04-10T21:31:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-10T21:49:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365601748 WHERE username='0sc4pmri59kqlhgj5cdriil0s6'; [ RunTime:0.001006s ]
[ 2013-04-10T21:49:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-10T21:49:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001330s ]
[ 2013-04-10T21:49:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001470s ]
[ 2013-04-10T21:49:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T21:49:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001101s ]
[ 2013-04-10T21:49:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001184s ]
[ 2013-04-10T21:49:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005729s ]
[ 2013-04-10T21:49:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365601748 WHERE username='k14cqi2qkr3l4ijhvuumh9m7g6'; [ RunTime:0.001909s ]
[ 2013-04-10T21:49:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-10T21:49:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001346s ]
[ 2013-04-10T21:49:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001500s ]
[ 2013-04-10T21:49:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T21:49:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001378s ]
[ 2013-04-10T21:49:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001469s ]
[ 2013-04-10T21:49:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005950s ]
[ 2013-04-10T21:49:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365601749 WHERE username='k14cqi2qkr3l4ijhvuumh9m7g6'; [ RunTime:0.002283s ]
[ 2013-04-10T21:49:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-10T21:49:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001334s ]
[ 2013-04-10T21:49:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001471s ]
[ 2013-04-10T21:49:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T21:49:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001263s ]
[ 2013-04-10T21:49:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001359s ]
[ 2013-04-10T21:49:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005212s ]
[ 2013-04-10T21:49:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365601758 WHERE username='0sc4pmri59kqlhgj5cdriil0s6'; [ RunTime:0.000958s ]
[ 2013-04-10T21:49:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-10T21:49:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002818s ]
[ 2013-04-10T21:49:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002962s ]
[ 2013-04-10T21:49:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T21:49:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001520s ]
[ 2013-04-10T21:49:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001607s ]
[ 2013-04-10T21:49:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006345s ]
[ 2013-04-10T21:49:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365601758 WHERE username='k14cqi2qkr3l4ijhvuumh9m7g6'; [ RunTime:0.000810s ]
[ 2013-04-10T21:49:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-10T21:49:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001632s ]
[ 2013-04-10T21:49:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001788s ]
[ 2013-04-10T21:49:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T21:49:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001121s ]
[ 2013-04-10T21:49:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001211s ]
[ 2013-04-10T21:49:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005392s ]
[ 2013-04-10T21:49:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365601759 WHERE username='k14cqi2qkr3l4ijhvuumh9m7g6'; [ RunTime:0.000814s ]
[ 2013-04-10T21:49:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-10T21:49:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.003710s ]
[ 2013-04-10T21:49:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.003852s ]
[ 2013-04-10T21:49:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T21:49:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001085s ]
[ 2013-04-10T21:49:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001169s ]
[ 2013-04-10T21:49:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.030110s ]
[ 2013-04-10T21:49:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365601768 WHERE username='0sc4pmri59kqlhgj5cdriil0s6'; [ RunTime:0.000809s ]
[ 2013-04-10T21:49:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-10T21:49:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001711s ]
[ 2013-04-10T21:49:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001852s ]
[ 2013-04-10T21:49:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T21:49:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001129s ]
[ 2013-04-10T21:49:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001219s ]
[ 2013-04-10T21:49:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005922s ]
[ 2013-04-10T21:49:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365601768 WHERE username='k14cqi2qkr3l4ijhvuumh9m7g6'; [ RunTime:0.001241s ]
[ 2013-04-10T21:49:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-10T21:49:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001292s ]
[ 2013-04-10T21:49:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001428s ]
[ 2013-04-10T21:49:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T21:49:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001068s ]
[ 2013-04-10T21:49:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001151s ]
[ 2013-04-10T21:49:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.016558s ]
[ 2013-04-10T21:49:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365601769 WHERE username='k14cqi2qkr3l4ijhvuumh9m7g6'; [ RunTime:0.000688s ]
[ 2013-04-10T21:49:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-10T21:49:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001353s ]
[ 2013-04-10T21:49:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001497s ]
[ 2013-04-10T21:49:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T21:49:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001118s ]
[ 2013-04-10T21:49:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001207s ]
[ 2013-04-10T21:49:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.021257s ]
[ 2013-04-10T21:49:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365601778 WHERE username='0sc4pmri59kqlhgj5cdriil0s6'; [ RunTime:0.000955s ]
[ 2013-04-10T21:49:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-10T21:49:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001348s ]
[ 2013-04-10T21:49:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001490s ]
[ 2013-04-10T21:49:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T21:49:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001085s ]
[ 2013-04-10T21:49:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001170s ]
[ 2013-04-10T21:49:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.019045s ]
[ 2013-04-10T21:49:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365601778 WHERE username='k14cqi2qkr3l4ijhvuumh9m7g6'; [ RunTime:0.000806s ]
[ 2013-04-10T21:49:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-10T21:49:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001287s ]
[ 2013-04-10T21:49:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001423s ]
[ 2013-04-10T21:49:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T21:49:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001067s ]
[ 2013-04-10T21:49:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001151s ]
[ 2013-04-10T21:49:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006409s ]
[ 2013-04-10T21:49:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365601779 WHERE username='k14cqi2qkr3l4ijhvuumh9m7g6'; [ RunTime:0.001601s ]
[ 2013-04-10T21:49:45+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Tag[ route_check ] --START--
[ 2013-04-10T21:49:45+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001308s ]
[ 2013-04-10T21:49:45+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001443s ]
[ 2013-04-10T21:49:45+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T21:49:45+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001110s ]
[ 2013-04-10T21:49:45+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001195s ]
[ 2013-04-10T21:49:45+08:00 ] /Ibike/index.php/Shopcar/index/ | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006390s ]
[ 2013-04-10T21:49:45+08:00 ] /Ibike/index.php/Shopcar/index/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005402s ]
[ 2013-04-10T21:49:45+08:00 ] /Ibike/index.php/Shopcar/index/ | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 8 行.
[ 2013-04-10T21:49:45+08:00 ] /Ibike/index.php/Shopcar/index/ | SQL: SELECT *FROM think_shopcar WHERE username='0sc4pmri59kqlhgj5cdriil0s6'; [ RunTime:0.000897s ]
[ 2013-04-10T21:49:45+08:00 ] /Ibike/index.php/Shopcar/index/ | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000856s ]
[ 2013-04-10T21:49:45+08:00 ] /Ibike/index.php/Shopcar/index/ | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-10T21:49:45+08:00 ] /Ibike/index.php/Shopcar/index/ | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-10T21:49:45+08:00 ] /Ibike/index.php/Shopcar/index/ | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-10T21:49:45+08:00 ] /Ibike/index.php/Shopcar/index/ | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005594s ]
[ 2013-04-10T21:49:45+08:00 ] /Ibike/index.php/Shopcar/index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-10T21:49:45+08:00 ] /Ibike/index.php/Shopcar/index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000816s ]
[ 2013-04-10T21:49:45+08:00 ] /Ibike/index.php/Shopcar/index/ | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000825s ]
[ 2013-04-10T21:49:45+08:00 ] /Ibike/index.php/Shopcar/index/ | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-10T21:49:45+08:00 ] /Ibike/index.php/Shopcar/index/ | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-10T21:49:45+08:00 ] /Ibike/index.php/Shopcar/index/ | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-10T21:49:45+08:00 ] /Ibike/index.php/Shopcar/index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-10T21:49:45+08:00 ] /Ibike/index.php/Shopcar/index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000794s ]
[ 2013-04-10T21:49:45+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Tag[ view_template ] --START--
[ 2013-04-10T21:49:45+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002062s ]
[ 2013-04-10T21:49:45+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002156s ]
[ 2013-04-10T21:49:45+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T21:49:45+08:00 ] /Ibike/index.php/Shopcar/index/ | NOTIC: [8] Undefined index: username 17c1b5ae3e4b8eecb5b0f000776fd8c3.php 第 155 行.
[ 2013-04-10T21:49:45+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.030154s ]
[ 2013-04-10T21:49:45+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030230s ]
[ 2013-04-10T21:49:45+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T21:49:45+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001643s ]
[ 2013-04-10T21:49:45+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001362s ]
[ 2013-04-10T21:49:45+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001001s ]
[ 2013-04-10T21:49:45+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001468s ]
[ 2013-04-10T21:49:45+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005744s ]
[ 2013-04-10T21:49:45+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Tag[ view_end ] --START--
[ 2013-04-10T21:49:45+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001281s ]
[ 2013-04-10T21:49:45+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001363s ]
[ 2013-04-10T21:49:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-10T21:49:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001880s ]
[ 2013-04-10T21:49:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002437s ]
[ 2013-04-10T21:49:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T21:49:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001095s ]
[ 2013-04-10T21:49:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001186s ]
[ 2013-04-10T21:49:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006599s ]
[ 2013-04-10T21:49:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365601788 WHERE username='k14cqi2qkr3l4ijhvuumh9m7g6'; [ RunTime:0.001068s ]
[ 2013-04-10T21:49:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-10T21:49:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001307s ]
[ 2013-04-10T21:49:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001445s ]
[ 2013-04-10T21:49:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T21:49:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001086s ]
[ 2013-04-10T21:49:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001174s ]
[ 2013-04-10T21:49:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.017832s ]
[ 2013-04-10T21:49:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365601789 WHERE username='k14cqi2qkr3l4ijhvuumh9m7g6'; [ RunTime:0.000837s ]
[ 2013-04-10T21:49:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-10T21:49:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001968s ]
[ 2013-04-10T21:49:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002109s ]
[ 2013-04-10T21:49:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T21:49:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001320s ]
[ 2013-04-10T21:49:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001404s ]
[ 2013-04-10T21:49:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005912s ]
[ 2013-04-10T21:49:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365601795 WHERE username='0sc4pmri59kqlhgj5cdriil0s6'; [ RunTime:0.000952s ]
[ 2013-04-10T21:49:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-10T21:49:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001329s ]
[ 2013-04-10T21:49:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001468s ]
[ 2013-04-10T21:49:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T21:49:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001086s ]
[ 2013-04-10T21:49:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001172s ]
[ 2013-04-10T21:49:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006408s ]
[ 2013-04-10T21:49:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365601798 WHERE username='k14cqi2qkr3l4ijhvuumh9m7g6'; [ RunTime:0.000670s ]
[ 2013-04-10T21:49:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-10T21:49:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001347s ]
[ 2013-04-10T21:49:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001486s ]
[ 2013-04-10T21:49:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T21:49:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001359s ]
[ 2013-04-10T21:49:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001452s ]
[ 2013-04-10T21:49:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005781s ]
[ 2013-04-10T21:49:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365601799 WHERE username='k14cqi2qkr3l4ijhvuumh9m7g6'; [ RunTime:0.002126s ]
[ 2013-04-10T21:50:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-10T21:50:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001301s ]
[ 2013-04-10T21:50:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001437s ]
[ 2013-04-10T21:50:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T21:50:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001096s ]
[ 2013-04-10T21:50:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001182s ]
[ 2013-04-10T21:50:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005528s ]
[ 2013-04-10T21:50:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365601805 WHERE username='0sc4pmri59kqlhgj5cdriil0s6'; [ RunTime:0.001034s ]
