[ 2013-04-04T19:16:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T19:57:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365076633 WHERE username='j5o1gd6b216cd7ta1o7o9sjm21'; [ RunTime:0.000776s ]
[ 2013-04-04T19:57:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T19:57:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001288s ]
[ 2013-04-04T19:57:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001421s ]
[ 2013-04-04T19:57:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T19:57:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001076s ]
[ 2013-04-04T19:57:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001158s ]
[ 2013-04-04T19:57:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005928s ]
[ 2013-04-04T19:57:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365076640 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000947s ]
[ 2013-04-04T19:57:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T19:57:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002843s ]
[ 2013-04-04T19:57:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002981s ]
[ 2013-04-04T19:57:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T19:57:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002574s ]
[ 2013-04-04T19:57:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002660s ]
[ 2013-04-04T19:57:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007228s ]
[ 2013-04-04T19:57:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365076643 WHERE username='j5o1gd6b216cd7ta1o7o9sjm21'; [ RunTime:0.001051s ]
[ 2013-04-04T19:57:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T19:57:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001360s ]
[ 2013-04-04T19:57:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001494s ]
[ 2013-04-04T19:57:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T19:57:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001069s ]
[ 2013-04-04T19:57:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001152s ]
[ 2013-04-04T19:57:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005854s ]
[ 2013-04-04T19:57:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365076650 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000768s ]
[ 2013-04-04T19:57:33+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T19:57:33+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001304s ]
[ 2013-04-04T19:57:33+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001437s ]
[ 2013-04-04T19:57:33+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T19:57:33+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001202s ]
[ 2013-04-04T19:57:33+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001285s ]
[ 2013-04-04T19:57:33+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005935s ]
[ 2013-04-04T19:57:33+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365076653 WHERE username='j5o1gd6b216cd7ta1o7o9sjm21'; [ RunTime:0.000899s ]
[ 2013-04-04T19:57:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T19:57:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002783s ]
[ 2013-04-04T19:57:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.003060s ]
[ 2013-04-04T19:57:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T19:57:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001075s ]
[ 2013-04-04T19:57:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001160s ]
[ 2013-04-04T19:57:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006002s ]
[ 2013-04-04T19:57:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365076660 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000901s ]
[ 2013-04-04T19:57:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T19:57:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001452s ]
[ 2013-04-04T19:57:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001600s ]
[ 2013-04-04T19:57:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T19:57:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001183s ]
[ 2013-04-04T19:57:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001276s ]
[ 2013-04-04T19:57:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005326s ]
[ 2013-04-04T19:57:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365076663 WHERE username='j5o1gd6b216cd7ta1o7o9sjm21'; [ RunTime:0.000719s ]
[ 2013-04-04T19:57:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T19:57:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002339s ]
[ 2013-04-04T19:57:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002541s ]
[ 2013-04-04T19:57:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T19:57:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001606s ]
[ 2013-04-04T19:57:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001696s ]
[ 2013-04-04T19:57:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.010079s ]
[ 2013-04-04T19:57:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365076670 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000752s ]
[ 2013-04-04T19:57:50+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --START--
[ 2013-04-04T19:57:50+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run CheckRoute Behavior [ RunTime:0.001287s ]
[ 2013-04-04T19:57:50+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001421s ]
[ 2013-04-04T19:57:50+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T19:57:50+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001100s ]
[ 2013-04-04T19:57:50+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001183s ]
[ 2013-04-04T19:57:50+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.028224s ]
[ 2013-04-04T19:57:50+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006316s ]
[ 2013-04-04T19:57:50+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_shopcar WHERE username='haoyun'; [ RunTime:0.000523s ]
[ 2013-04-04T19:57:50+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000773s ]
[ 2013-04-04T19:57:50+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-04T19:57:50+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-04T19:57:50+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-04T19:57:50+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005233s ]
[ 2013-04-04T19:57:50+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-04T19:57:50+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000945s ]
[ 2013-04-04T19:57:50+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --START--
[ 2013-04-04T19:57:50+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002176s ]
[ 2013-04-04T19:57:50+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002279s ]
[ 2013-04-04T19:57:50+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-04T19:57:50+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ParseTemplate Behavior [ RunTime:0.027011s ]
[ 2013-04-04T19:57:50+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027122s ]
[ 2013-04-04T19:57:50+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-04T19:57:50+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ContentReplace Behavior [ RunTime:0.001484s ]
[ 2013-04-04T19:57:50+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run TokenBuild Behavior [ RunTime:0.001306s ]
[ 2013-04-04T19:57:50+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001526s ]
[ 2013-04-04T19:57:50+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001327s ]
[ 2013-04-04T19:57:50+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005921s ]
[ 2013-04-04T19:57:50+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --START--
[ 2013-04-04T19:57:50+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001232s ]
[ 2013-04-04T19:57:50+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001314s ]
[ 2013-04-04T19:57:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T19:57:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001972s ]
[ 2013-04-04T19:57:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002112s ]
[ 2013-04-04T19:57:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T19:57:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001328s ]
[ 2013-04-04T19:57:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001411s ]
[ 2013-04-04T19:57:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005766s ]
[ 2013-04-04T19:57:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365076673 WHERE username='j5o1gd6b216cd7ta1o7o9sjm21'; [ RunTime:0.001043s ]
[ 2013-04-04T19:57:54+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Tag[ route_check ] --START--
[ 2013-04-04T19:57:54+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Run CheckRoute Behavior [ RunTime:0.002482s ]
[ 2013-04-04T19:57:54+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Tag[ route_check ] --END-- [ RunTime:0.002628s ]
[ 2013-04-04T19:57:54+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T19:57:54+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001449s ]
[ 2013-04-04T19:57:54+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001536s ]
[ 2013-04-04T19:57:54+08:00 ] /Ibike/index.php/Shopcar/goods_delete | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.023138s ]
[ 2013-04-04T19:57:54+08:00 ] /Ibike/index.php/Shopcar/goods_delete | SQL: DELETE FROM think_shopcar WHERE username='haoyun' AND goods_num='5156D1F224754'; [ RunTime:0.001183s ]
[ 2013-04-04T19:57:56+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Tag[ route_check ] --START--
[ 2013-04-04T19:57:56+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Run CheckRoute Behavior [ RunTime:0.001923s ]
[ 2013-04-04T19:57:56+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Tag[ route_check ] --END-- [ RunTime:0.002080s ]
[ 2013-04-04T19:57:56+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T19:57:56+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001866s ]
[ 2013-04-04T19:57:56+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001996s ]
[ 2013-04-04T19:57:56+08:00 ] /Ibike/index.php/Shopcar/goods_delete | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005834s ]
[ 2013-04-04T19:57:56+08:00 ] /Ibike/index.php/Shopcar/goods_delete | SQL: DELETE FROM think_shopcar WHERE username='haoyun' AND goods_num='5156D1F224754'; [ RunTime:0.000516s ]
[ 2013-04-04T19:58:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T19:58:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001331s ]
[ 2013-04-04T19:58:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001469s ]
[ 2013-04-04T19:58:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T19:58:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001091s ]
[ 2013-04-04T19:58:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001175s ]
[ 2013-04-04T19:58:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005956s ]
[ 2013-04-04T19:58:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365076681 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.001116s ]
[ 2013-04-04T19:58:03+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T19:58:03+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001446s ]
[ 2013-04-04T19:58:03+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001595s ]
[ 2013-04-04T19:58:03+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T19:58:03+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001184s ]
[ 2013-04-04T19:58:03+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001278s ]
[ 2013-04-04T19:58:03+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.008470s ]
[ 2013-04-04T19:58:03+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365076683 WHERE username='j5o1gd6b216cd7ta1o7o9sjm21'; [ RunTime:0.000490s ]
[ 2013-04-04T19:58:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T19:58:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001305s ]
[ 2013-04-04T19:58:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001440s ]
[ 2013-04-04T19:58:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T19:58:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001097s ]
[ 2013-04-04T19:58:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001183s ]
[ 2013-04-04T19:58:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005522s ]
[ 2013-04-04T19:58:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365076691 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000921s ]
[ 2013-04-04T19:58:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T19:58:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001937s ]
[ 2013-04-04T19:58:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002147s ]
[ 2013-04-04T19:58:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T19:58:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001492s ]
[ 2013-04-04T19:58:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001606s ]
[ 2013-04-04T19:58:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.030672s ]
[ 2013-04-04T19:58:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365076693 WHERE username='j5o1gd6b216cd7ta1o7o9sjm21'; [ RunTime:0.000997s ]
[ 2013-04-04T19:58:17+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --START--
[ 2013-04-04T19:58:17+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run CheckRoute Behavior [ RunTime:0.001318s ]
[ 2013-04-04T19:58:17+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001472s ]
[ 2013-04-04T19:58:17+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T19:58:17+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001173s ]
[ 2013-04-04T19:58:17+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001267s ]
[ 2013-04-04T19:58:17+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006119s ]
[ 2013-04-04T19:58:17+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005535s ]
[ 2013-04-04T19:58:17+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_shopcar WHERE username='haoyun'; [ RunTime:0.000792s ]
[ 2013-04-04T19:58:17+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --START--
[ 2013-04-04T19:58:17+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002111s ]
[ 2013-04-04T19:58:17+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002207s ]
[ 2013-04-04T19:58:17+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-04T19:58:17+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ParseTemplate Behavior [ RunTime:0.027433s ]
[ 2013-04-04T19:58:17+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027539s ]
[ 2013-04-04T19:58:17+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-04T19:58:17+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ContentReplace Behavior [ RunTime:0.001440s ]
[ 2013-04-04T19:58:17+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run TokenBuild Behavior [ RunTime:0.001322s ]
[ 2013-04-04T19:58:17+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001057s ]
[ 2013-04-04T19:58:17+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001240s ]
[ 2013-04-04T19:58:17+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005326s ]
[ 2013-04-04T19:58:17+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --START--
[ 2013-04-04T19:58:17+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001442s ]
[ 2013-04-04T19:58:17+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001600s ]
[ 2013-04-04T19:58:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T19:58:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001454s ]
[ 2013-04-04T19:58:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001603s ]
[ 2013-04-04T19:58:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T19:58:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001190s ]
[ 2013-04-04T19:58:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001285s ]
[ 2013-04-04T19:58:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006388s ]
[ 2013-04-04T19:58:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365076703 WHERE username='j5o1gd6b216cd7ta1o7o9sjm21'; [ RunTime:0.000942s ]
[ 2013-04-04T19:58:29+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ route_check ] --START--
[ 2013-04-04T19:58:29+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Run CheckRoute Behavior [ RunTime:0.001345s ]
[ 2013-04-04T19:58:29+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ route_check ] --END-- [ RunTime:0.001481s ]
[ 2013-04-04T19:58:29+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ app_begin ] --START--
