[ 2013-04-04T11:57:17+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T14:09:20+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020931s ]
[ 2013-04-04T14:09:20+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-04T14:09:20+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.001584s ]
[ 2013-04-04T14:09:20+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001360s ]
[ 2013-04-04T14:09:20+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001393s ]
[ 2013-04-04T14:09:20+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001272s ]
[ 2013-04-04T14:09:20+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005883s ]
[ 2013-04-04T14:09:20+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-04T14:09:20+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001591s ]
[ 2013-04-04T14:09:20+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001679s ]
[ 2013-04-04T14:09:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T14:09:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002130s ]
[ 2013-04-04T14:09:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002274s ]
[ 2013-04-04T14:09:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T14:09:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001585s ]
[ 2013-04-04T14:09:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001685s ]
[ 2013-04-04T14:09:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006769s ]
[ 2013-04-04T14:09:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365055771 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000708s ]
[ 2013-04-04T14:09:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T14:09:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001460s ]
[ 2013-04-04T14:09:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001699s ]
[ 2013-04-04T14:09:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T14:09:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001147s ]
[ 2013-04-04T14:09:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001234s ]
[ 2013-04-04T14:09:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005452s ]
[ 2013-04-04T14:09:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365055781 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.001156s ]
[ 2013-04-04T14:09:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T14:09:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001772s ]
[ 2013-04-04T14:09:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001909s ]
[ 2013-04-04T14:09:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T14:09:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001266s ]
[ 2013-04-04T14:09:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001353s ]
[ 2013-04-04T14:09:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005760s ]
[ 2013-04-04T14:09:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365055791 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000765s ]
[ 2013-04-04T14:10:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T14:10:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001961s ]
[ 2013-04-04T14:10:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002117s ]
[ 2013-04-04T14:10:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T14:10:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001336s ]
[ 2013-04-04T14:10:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001438s ]
[ 2013-04-04T14:10:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005840s ]
[ 2013-04-04T14:10:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365055801 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000809s ]
[ 2013-04-04T14:10:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T14:10:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001467s ]
[ 2013-04-04T14:10:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001608s ]
[ 2013-04-04T14:10:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T14:10:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001208s ]
[ 2013-04-04T14:10:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001296s ]
[ 2013-04-04T14:10:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005711s ]
[ 2013-04-04T14:10:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365055811 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000842s ]
[ 2013-04-04T14:10:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T14:10:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001332s ]
[ 2013-04-04T14:10:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001469s ]
[ 2013-04-04T14:10:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T14:10:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001088s ]
[ 2013-04-04T14:10:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001172s ]
[ 2013-04-04T14:10:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.011995s ]
[ 2013-04-04T14:10:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365055821 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000664s ]
[ 2013-04-04T14:10:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T14:10:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001442s ]
[ 2013-04-04T14:10:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001581s ]
[ 2013-04-04T14:10:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T14:10:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001338s ]
[ 2013-04-04T14:10:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001427s ]
[ 2013-04-04T14:10:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006267s ]
[ 2013-04-04T14:10:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365055831 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.001028s ]
[ 2013-04-04T14:10:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T14:10:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001623s ]
[ 2013-04-04T14:10:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001766s ]
[ 2013-04-04T14:10:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T14:10:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001638s ]
[ 2013-04-04T14:10:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001735s ]
[ 2013-04-04T14:10:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.020222s ]
[ 2013-04-04T14:10:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365055841 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000664s ]
[ 2013-04-04T14:10:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T14:10:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001565s ]
[ 2013-04-04T14:10:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001711s ]
[ 2013-04-04T14:10:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T14:10:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001471s ]
[ 2013-04-04T14:10:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001559s ]
[ 2013-04-04T14:10:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.008205s ]
[ 2013-04-04T14:10:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365055851 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000786s ]
[ 2013-04-04T14:11:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T14:11:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001458s ]
[ 2013-04-04T14:11:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001604s ]
[ 2013-04-04T14:11:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T14:11:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001801s ]
[ 2013-04-04T14:11:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001903s ]
[ 2013-04-04T14:11:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.024597s ]
[ 2013-04-04T14:11:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365055861 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000794s ]
[ 2013-04-04T14:11:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T14:11:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001445s ]
[ 2013-04-04T14:11:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001597s ]
[ 2013-04-04T14:11:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T14:11:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001119s ]
[ 2013-04-04T14:11:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001233s ]
[ 2013-04-04T14:11:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006097s ]
[ 2013-04-04T14:11:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365055871 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000967s ]
[ 2013-04-04T14:11:17+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T14:11:17+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001138s ]
[ 2013-04-04T14:11:17+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001283s ]
[ 2013-04-04T14:11:17+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.034202s ]
[ 2013-04-04T14:11:17+08:00 ] /Ibike/ | SQL: DELETE FROM think_shopcar WHERE 1365055877-add_time>20 AND state='临时'; [ RunTime:0.000768s ]
[ 2013-04-04T14:11:17+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-04T14:11:17+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002234s ]
[ 2013-04-04T14:11:17+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002330s ]
[ 2013-04-04T14:11:17+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-04T14:11:17+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 194 行.
[ 2013-04-04T14:11:17+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.019137s ]
[ 2013-04-04T14:11:17+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019224s ]
[ 2013-04-04T14:11:17+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-04T14:11:17+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.001499s ]
[ 2013-04-04T14:11:17+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001317s ]
[ 2013-04-04T14:11:17+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001243s ]
[ 2013-04-04T14:11:17+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001353s ]
[ 2013-04-04T14:11:17+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005702s ]
[ 2013-04-04T14:11:17+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-04T14:11:17+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001343s ]
[ 2013-04-04T14:11:17+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001428s ]
[ 2013-04-04T14:11:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T14:11:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001328s ]
[ 2013-04-04T14:11:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001463s ]
[ 2013-04-04T14:11:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T14:11:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001137s ]
[ 2013-04-04T14:11:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001240s ]
[ 2013-04-04T14:11:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.025286s ]
[ 2013-04-04T14:11:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365055887 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.001003s ]
[ 2013-04-04T14:11:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T14:11:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002101s ]
[ 2013-04-04T14:11:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002239s ]
[ 2013-04-04T14:11:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T14:11:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001456s ]
[ 2013-04-04T14:11:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001546s ]
[ 2013-04-04T14:11:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006142s ]
[ 2013-04-04T14:11:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365055897 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000579s ]
[ 2013-04-04T14:11:46+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T14:11:46+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001299s ]
[ 2013-04-04T14:11:46+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001435s ]
[ 2013-04-04T14:11:46+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005238s ]
[ 2013-04-04T14:11:46+08:00 ] /Ibike/ | SQL: DELETE FROM think_shopcar WHERE 1365055906-add_time>20 AND state='临时'; [ RunTime:0.000650s ]
[ 2013-04-04T14:11:46+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-04T14:11:46+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001586s ]
[ 2013-04-04T14:11:46+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001682s ]
[ 2013-04-04T14:11:46+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-04T14:11:46+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 194 行.
[ 2013-04-04T14:11:46+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.017144s ]
[ 2013-04-04T14:11:46+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017221s ]
[ 2013-04-04T14:11:46+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-04T14:11:46+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.001212s ]
[ 2013-04-04T14:11:46+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001055s ]
[ 2013-04-04T14:11:46+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000948s ]
[ 2013-04-04T14:11:46+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001218s ]
[ 2013-04-04T14:11:46+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004704s ]
[ 2013-04-04T14:11:46+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-04T14:11:46+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001039s ]
[ 2013-04-04T14:11:46+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001124s ]
[ 2013-04-04T14:11:47+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T14:11:47+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001911s ]
[ 2013-04-04T14:11:47+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002143s ]
[ 2013-04-04T14:11:47+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006314s ]
[ 2013-04-04T14:11:47+08:00 ] /Ibike/ | SQL: DELETE FROM think_shopcar WHERE 1365055907-add_time>20 AND state='临时'; [ RunTime:0.000820s ]
[ 2013-04-04T14:11:47+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-04T14:11:47+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002175s ]
[ 2013-04-04T14:11:47+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002273s ]
[ 2013-04-04T14:11:47+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-04T14:11:47+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 194 行.
[ 2013-04-04T14:11:47+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.020137s ]
[ 2013-04-04T14:11:47+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020215s ]
[ 2013-04-04T14:11:47+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-04T14:11:47+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.001645s ]
[ 2013-04-04T14:11:47+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001326s ]
[ 2013-04-04T14:11:47+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001077s ]
[ 2013-04-04T14:11:47+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001363s ]
[ 2013-04-04T14:11:47+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005782s ]
[ 2013-04-04T14:11:47+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-04T14:11:47+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001297s ]
[ 2013-04-04T14:11:47+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001382s ]
[ 2013-04-04T14:11:48+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T14:11:48+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002030s ]
[ 2013-04-04T14:11:48+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002236s ]
[ 2013-04-04T14:11:48+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.027046s ]
[ 2013-04-04T14:11:48+08:00 ] /Ibike/ | SQL: DELETE FROM think_shopcar WHERE 1365055908-add_time>20 AND state='临时'; [ RunTime:0.000843s ]
[ 2013-04-04T14:11:48+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-04T14:11:48+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002952s ]
[ 2013-04-04T14:11:48+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003101s ]
[ 2013-04-04T14:11:48+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-04T14:11:48+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 194 行.
[ 2013-04-04T14:11:48+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.020921s ]
[ 2013-04-04T14:11:48+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021020s ]
[ 2013-04-04T14:11:48+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-04T14:11:48+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.003406s ]
[ 2013-04-04T14:11:48+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001516s ]
[ 2013-04-04T14:11:48+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001230s ]
[ 2013-04-04T14:11:48+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001337s ]
[ 2013-04-04T14:11:48+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007770s ]
[ 2013-04-04T14:11:48+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-04T14:11:48+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001605s ]
[ 2013-04-04T14:11:48+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001786s ]
[ 2013-04-04T14:11:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
