[ 2012-10-13T13:21:47+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:39:19+08:00 ] /Ibike/?5=&p=-6 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:39:19+08:00 ] /Ibike/?5=&p=-6 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000817s ]
[ 2012-10-13T13:39:19+08:00 ] /Ibike/?5=&p=-6 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000895s ]
[ 2012-10-13T13:39:45+08:00 ] /Ibike/index.php/Public/verify/random/0.9292964162056607 | INFO: Tag[ route_check ] --START--
[ 2012-10-13T13:39:45+08:00 ] /Ibike/index.php/Public/verify/random/0.9292964162056607 | INFO: Run CheckRoute Behavior [ RunTime:0.001186s ]
[ 2012-10-13T13:39:45+08:00 ] /Ibike/index.php/Public/verify/random/0.9292964162056607 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001324s ]
[ 2012-10-13T13:39:45+08:00 ] /Ibike/index.php/Public/verify/random/0.9292964162056607 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:39:45+08:00 ] /Ibike/index.php/Public/verify/random/0.9292964162056607 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000839s ]
[ 2012-10-13T13:39:45+08:00 ] /Ibike/index.php/Public/verify/random/0.9292964162056607 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000921s ]
[ 2012-10-13T13:39:45+08:00 ] /Ibike/index.php/Public/verify/random/0.9292964162056607 | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2012-10-13T13:39:45+08:00 ] /Ibike/index.php/Public/verify/random/0.4065122547946366 | INFO: Tag[ route_check ] --START--
[ 2012-10-13T13:39:45+08:00 ] /Ibike/index.php/Public/verify/random/0.4065122547946366 | INFO: Run CheckRoute Behavior [ RunTime:0.001105s ]
[ 2012-10-13T13:39:45+08:00 ] /Ibike/index.php/Public/verify/random/0.4065122547946366 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001240s ]
[ 2012-10-13T13:39:45+08:00 ] /Ibike/index.php/Public/verify/random/0.4065122547946366 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:39:45+08:00 ] /Ibike/index.php/Public/verify/random/0.4065122547946366 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000839s ]
[ 2012-10-13T13:39:45+08:00 ] /Ibike/index.php/Public/verify/random/0.4065122547946366 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000919s ]
[ 2012-10-13T13:39:45+08:00 ] /Ibike/index.php/Public/verify/random/0.4065122547946366 | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2012-10-13T13:44:26+08:00 ] /Ibike/?5=&p=0 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:44:26+08:00 ] /Ibike/?5=&p=0 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001156s ]
[ 2012-10-13T13:44:26+08:00 ] /Ibike/?5=&p=0 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001293s ]
[ 2012-10-13T13:44:26+08:00 ] /Ibike/?5=&p=0 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.020046s ]
[ 2012-10-13T13:44:26+08:00 ] /Ibike/?5=&p=0 | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:44:26+08:00 ] /Ibike/?5=&p=0 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000616s ]
[ 2012-10-13T13:44:26+08:00 ] /Ibike/?5=&p=0 | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.001369s ]
[ 2012-10-13T13:44:26+08:00 ] /Ibike/?5=&p=0 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:44:26+08:00 ] /Ibike/?5=&p=0 | INFO: Run LocationTemplate Behavior [ RunTime:0.001248s ]
[ 2012-10-13T13:44:26+08:00 ] /Ibike/?5=&p=0 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001343s ]
[ 2012-10-13T13:44:26+08:00 ] /Ibike/?5=&p=0 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:44:26+08:00 ] /Ibike/?5=&p=0 | INFO: Run ParseTemplate Behavior [ RunTime:0.012979s ]
[ 2012-10-13T13:44:26+08:00 ] /Ibike/?5=&p=0 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013089s ]
[ 2012-10-13T13:44:26+08:00 ] /Ibike/?5=&p=0 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:44:26+08:00 ] /Ibike/?5=&p=0 | INFO: Run ContentReplace Behavior [ RunTime:0.000987s ]
[ 2012-10-13T13:44:26+08:00 ] /Ibike/?5=&p=0 | INFO: Run TokenBuild Behavior [ RunTime:0.000918s ]
[ 2012-10-13T13:44:26+08:00 ] /Ibike/?5=&p=0 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000634s ]
[ 2012-10-13T13:44:26+08:00 ] /Ibike/?5=&p=0 | INFO: Run ShowRuntime Behavior [ RunTime:0.000826s ]
[ 2012-10-13T13:44:26+08:00 ] /Ibike/?5=&p=0 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003611s ]
[ 2012-10-13T13:44:26+08:00 ] /Ibike/?5=&p=0 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:44:26+08:00 ] /Ibike/?5=&p=0 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000857s ]
[ 2012-10-13T13:44:26+08:00 ] /Ibike/?5=&p=0 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000936s ]
[ 2012-10-13T13:54:25+08:00 ] /Ibike/?5=&p=0 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:54:25+08:00 ] /Ibike/?5=&p=0 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001165s ]
[ 2012-10-13T13:54:25+08:00 ] /Ibike/?5=&p=0 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001322s ]
[ 2012-10-13T13:54:25+08:00 ] /Ibike/?5=&p=0 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.008340s ]
[ 2012-10-13T13:54:25+08:00 ] /Ibike/?5=&p=0 | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:54:25+08:00 ] /Ibike/?5=&p=0 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000445s ]
[ 2012-10-13T13:54:25+08:00 ] /Ibike/?5=&p=0 | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.001411s ]
[ 2012-10-13T13:54:25+08:00 ] /Ibike/?5=&p=0 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:54:25+08:00 ] /Ibike/?5=&p=0 | INFO: Run LocationTemplate Behavior [ RunTime:0.001417s ]
[ 2012-10-13T13:54:25+08:00 ] /Ibike/?5=&p=0 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001511s ]
[ 2012-10-13T13:54:25+08:00 ] /Ibike/?5=&p=0 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:54:25+08:00 ] /Ibike/?5=&p=0 | INFO: Run ParseTemplate Behavior [ RunTime:0.012117s ]
[ 2012-10-13T13:54:25+08:00 ] /Ibike/?5=&p=0 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012226s ]
[ 2012-10-13T13:54:25+08:00 ] /Ibike/?5=&p=0 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:54:25+08:00 ] /Ibike/?5=&p=0 | INFO: Run ContentReplace Behavior [ RunTime:0.000808s ]
[ 2012-10-13T13:54:25+08:00 ] /Ibike/?5=&p=0 | INFO: Run TokenBuild Behavior [ RunTime:0.000811s ]
[ 2012-10-13T13:54:25+08:00 ] /Ibike/?5=&p=0 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000588s ]
[ 2012-10-13T13:54:25+08:00 ] /Ibike/?5=&p=0 | INFO: Run ShowRuntime Behavior [ RunTime:0.000868s ]
[ 2012-10-13T13:54:25+08:00 ] /Ibike/?5=&p=0 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003320s ]
[ 2012-10-13T13:54:25+08:00 ] /Ibike/?5=&p=0 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:54:25+08:00 ] /Ibike/?5=&p=0 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000915s ]
[ 2012-10-13T13:54:25+08:00 ] /Ibike/?5=&p=0 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000998s ]
[ 2012-10-13T13:54:26+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2012-10-13T13:54:26+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001208s ]
[ 2012-10-13T13:54:26+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001337s ]
[ 2012-10-13T13:54:26+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:54:26+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001051s ]
[ 2012-10-13T13:54:26+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001189s ]
[ 2012-10-13T13:54:26+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2012-10-13T13:54:32+08:00 ] /Ibike/?5=&p=1 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:54:32+08:00 ] /Ibike/?5=&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000842s ]
[ 2012-10-13T13:54:32+08:00 ] /Ibike/?5=&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2012-10-13T13:54:32+08:00 ] /Ibike/?5=&p=1 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.013772s ]
[ 2012-10-13T13:54:32+08:00 ] /Ibike/?5=&p=1 | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:54:32+08:00 ] /Ibike/?5=&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.001847s ]
[ 2012-10-13T13:54:32+08:00 ] /Ibike/?5=&p=1 | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.002034s ]
[ 2012-10-13T13:54:32+08:00 ] /Ibike/?5=&p=1 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:54:32+08:00 ] /Ibike/?5=&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000801s ]
[ 2012-10-13T13:54:32+08:00 ] /Ibike/?5=&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000888s ]
[ 2012-10-13T13:54:32+08:00 ] /Ibike/?5=&p=1 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:54:32+08:00 ] /Ibike/?5=&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.011152s ]
[ 2012-10-13T13:54:32+08:00 ] /Ibike/?5=&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011255s ]
[ 2012-10-13T13:54:32+08:00 ] /Ibike/?5=&p=1 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:54:32+08:00 ] /Ibike/?5=&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000618s ]
[ 2012-10-13T13:54:32+08:00 ] /Ibike/?5=&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000666s ]
[ 2012-10-13T13:54:32+08:00 ] /Ibike/?5=&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000479s ]
[ 2012-10-13T13:54:32+08:00 ] /Ibike/?5=&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000666s ]
[ 2012-10-13T13:54:32+08:00 ] /Ibike/?5=&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002663s ]
[ 2012-10-13T13:54:32+08:00 ] /Ibike/?5=&p=1 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:54:32+08:00 ] /Ibike/?5=&p=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000686s ]
[ 2012-10-13T13:54:32+08:00 ] /Ibike/?5=&p=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000762s ]
[ 2012-10-13T13:54:37+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:54:37+08:00 ] /Ibike/?5=&p=14 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000924s ]
[ 2012-10-13T13:54:37+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001062s ]
[ 2012-10-13T13:54:37+08:00 ] /Ibike/?5=&p=14 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.007234s ]
[ 2012-10-13T13:54:37+08:00 ] /Ibike/?5=&p=14 | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:54:37+08:00 ] /Ibike/?5=&p=14 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.001001s ]
[ 2012-10-13T13:54:37+08:00 ] /Ibike/?5=&p=14 | SQL: SELECT * FROM `think_user` LIMIT 65,5   [ RunTime:0.001947s ]
[ 2012-10-13T13:54:37+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:54:37+08:00 ] /Ibike/?5=&p=14 | INFO: Run LocationTemplate Behavior [ RunTime:0.001012s ]
[ 2012-10-13T13:54:37+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001103s ]
[ 2012-10-13T13:54:37+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:54:37+08:00 ] /Ibike/?5=&p=14 | INFO: Run ParseTemplate Behavior [ RunTime:0.010632s ]
[ 2012-10-13T13:54:37+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010735s ]
[ 2012-10-13T13:54:37+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:54:37+08:00 ] /Ibike/?5=&p=14 | INFO: Run ContentReplace Behavior [ RunTime:0.000622s ]
[ 2012-10-13T13:54:37+08:00 ] /Ibike/?5=&p=14 | INFO: Run TokenBuild Behavior [ RunTime:0.000672s ]
[ 2012-10-13T13:54:37+08:00 ] /Ibike/?5=&p=14 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000499s ]
[ 2012-10-13T13:54:37+08:00 ] /Ibike/?5=&p=14 | INFO: Run ShowRuntime Behavior [ RunTime:0.000797s ]
[ 2012-10-13T13:54:37+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002830s ]
[ 2012-10-13T13:54:37+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:54:37+08:00 ] /Ibike/?5=&p=14 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000758s ]
[ 2012-10-13T13:54:37+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000835s ]
[ 2012-10-13T13:54:43+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:54:43+08:00 ] /Ibike/?5=&p=14 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000851s ]
[ 2012-10-13T13:54:43+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000987s ]
[ 2012-10-13T13:54:43+08:00 ] /Ibike/?5=&p=14 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.007795s ]
[ 2012-10-13T13:54:43+08:00 ] /Ibike/?5=&p=14 | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:54:43+08:00 ] /Ibike/?5=&p=14 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.001279s ]
[ 2012-10-13T13:54:43+08:00 ] /Ibike/?5=&p=14 | SQL: SELECT * FROM `think_user` LIMIT 65,5   [ RunTime:0.001593s ]
[ 2012-10-13T13:54:43+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:54:43+08:00 ] /Ibike/?5=&p=14 | INFO: Run LocationTemplate Behavior [ RunTime:0.000809s ]
[ 2012-10-13T13:54:43+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000895s ]
[ 2012-10-13T13:54:43+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:54:43+08:00 ] /Ibike/?5=&p=14 | INFO: Run ParseTemplate Behavior [ RunTime:0.011985s ]
[ 2012-10-13T13:54:43+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012541s ]
[ 2012-10-13T13:54:43+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:54:43+08:00 ] /Ibike/?5=&p=14 | INFO: Run ContentReplace Behavior [ RunTime:0.000697s ]
[ 2012-10-13T13:54:43+08:00 ] /Ibike/?5=&p=14 | INFO: Run TokenBuild Behavior [ RunTime:0.000832s ]
[ 2012-10-13T13:54:43+08:00 ] /Ibike/?5=&p=14 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000554s ]
[ 2012-10-13T13:54:43+08:00 ] /Ibike/?5=&p=14 | INFO: Run ShowRuntime Behavior [ RunTime:0.000668s ]
[ 2012-10-13T13:54:43+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002996s ]
[ 2012-10-13T13:54:43+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:54:43+08:00 ] /Ibike/?5=&p=14 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000851s ]
[ 2012-10-13T13:54:43+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000965s ]
[ 2012-10-13T13:54:50+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:54:50+08:00 ] /Ibike/?5=&p=5 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000923s ]
[ 2012-10-13T13:54:50+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001063s ]
[ 2012-10-13T13:54:50+08:00 ] /Ibike/?5=&p=5 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.010648s ]
[ 2012-10-13T13:54:50+08:00 ] /Ibike/?5=&p=5 | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:54:50+08:00 ] /Ibike/?5=&p=5 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.001325s ]
[ 2012-10-13T13:54:50+08:00 ] /Ibike/?5=&p=5 | SQL: SELECT * FROM `think_user` LIMIT 20,5   [ RunTime:0.001420s ]
[ 2012-10-13T13:54:50+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:54:50+08:00 ] /Ibike/?5=&p=5 | INFO: Run LocationTemplate Behavior [ RunTime:0.000897s ]
[ 2012-10-13T13:54:50+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000986s ]
[ 2012-10-13T13:54:50+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:54:50+08:00 ] /Ibike/?5=&p=5 | INFO: Run ParseTemplate Behavior [ RunTime:0.011384s ]
[ 2012-10-13T13:54:50+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011487s ]
[ 2012-10-13T13:54:50+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:54:50+08:00 ] /Ibike/?5=&p=5 | INFO: Run ContentReplace Behavior [ RunTime:0.000634s ]
[ 2012-10-13T13:54:50+08:00 ] /Ibike/?5=&p=5 | INFO: Run TokenBuild Behavior [ RunTime:0.000673s ]
[ 2012-10-13T13:54:50+08:00 ] /Ibike/?5=&p=5 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000461s ]
[ 2012-10-13T13:54:50+08:00 ] /Ibike/?5=&p=5 | INFO: Run ShowRuntime Behavior [ RunTime:0.000664s ]
[ 2012-10-13T13:54:50+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002660s ]
[ 2012-10-13T13:54:50+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:54:50+08:00 ] /Ibike/?5=&p=5 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000727s ]
[ 2012-10-13T13:54:50+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000804s ]
[ 2012-10-13T13:56:55+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:56:55+08:00 ] /Ibike/?5=&p=14 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001610s ]
[ 2012-10-13T13:56:55+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001754s ]
[ 2012-10-13T13:56:55+08:00 ] /Ibike/?5=&p=14 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.012753s ]
[ 2012-10-13T13:56:55+08:00 ] /Ibike/?5=&p=14 | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:56:55+08:00 ] /Ibike/?5=&p=14 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000503s ]
[ 2012-10-13T13:56:55+08:00 ] /Ibike/?5=&p=14 | SQL: SELECT * FROM `think_user` LIMIT 65,5   [ RunTime:0.000959s ]
[ 2012-10-13T13:56:55+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:56:55+08:00 ] /Ibike/?5=&p=14 | INFO: Run LocationTemplate Behavior [ RunTime:0.001262s ]
[ 2012-10-13T13:56:55+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001352s ]
[ 2012-10-13T13:56:55+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:56:55+08:00 ] /Ibike/?5=&p=14 | INFO: Run ParseTemplate Behavior [ RunTime:0.012924s ]
[ 2012-10-13T13:56:55+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013027s ]
[ 2012-10-13T13:56:55+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:56:55+08:00 ] /Ibike/?5=&p=14 | INFO: Run ContentReplace Behavior [ RunTime:0.000762s ]
[ 2012-10-13T13:56:55+08:00 ] /Ibike/?5=&p=14 | INFO: Run TokenBuild Behavior [ RunTime:0.000817s ]
[ 2012-10-13T13:56:55+08:00 ] /Ibike/?5=&p=14 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000637s ]
[ 2012-10-13T13:56:55+08:00 ] /Ibike/?5=&p=14 | INFO: Run ShowRuntime Behavior [ RunTime:0.000890s ]
[ 2012-10-13T13:56:55+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003365s ]
[ 2012-10-13T13:56:55+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:56:55+08:00 ] /Ibike/?5=&p=14 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000948s ]
[ 2012-10-13T13:56:55+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001029s ]
[ 2012-10-13T13:56:59+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:56:59+08:00 ] /Ibike/?5=&p=14 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000930s ]
[ 2012-10-13T13:56:59+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001074s ]
[ 2012-10-13T13:56:59+08:00 ] /Ibike/?5=&p=14 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.008154s ]
[ 2012-10-13T13:56:59+08:00 ] /Ibike/?5=&p=14 | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:56:59+08:00 ] /Ibike/?5=&p=14 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.001038s ]
[ 2012-10-13T13:56:59+08:00 ] /Ibike/?5=&p=14 | SQL: SELECT * FROM `think_user` LIMIT 65,5   [ RunTime:0.001539s ]
[ 2012-10-13T13:56:59+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:56:59+08:00 ] /Ibike/?5=&p=14 | INFO: Run LocationTemplate Behavior [ RunTime:0.000807s ]
[ 2012-10-13T13:56:59+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000908s ]
[ 2012-10-13T13:56:59+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:56:59+08:00 ] /Ibike/?5=&p=14 | INFO: Run ParseTemplate Behavior [ RunTime:0.010965s ]
[ 2012-10-13T13:56:59+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011077s ]
[ 2012-10-13T13:56:59+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:56:59+08:00 ] /Ibike/?5=&p=14 | INFO: Run ContentReplace Behavior [ RunTime:0.000683s ]
[ 2012-10-13T13:56:59+08:00 ] /Ibike/?5=&p=14 | INFO: Run TokenBuild Behavior [ RunTime:0.000912s ]
[ 2012-10-13T13:56:59+08:00 ] /Ibike/?5=&p=14 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000488s ]
[ 2012-10-13T13:56:59+08:00 ] /Ibike/?5=&p=14 | INFO: Run ShowRuntime Behavior [ RunTime:0.000651s ]
[ 2012-10-13T13:56:59+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002982s ]
[ 2012-10-13T13:56:59+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:56:59+08:00 ] /Ibike/?5=&p=14 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000679s ]
[ 2012-10-13T13:56:59+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000753s ]
