[ 2013-04-17T20:40:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-17T21:05:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005976s ]
[ 2013-04-17T21:05:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366203927 WHERE username='qarcq8ukd7o1ju7fp1ipaggu04'; [ RunTime:0.000934s ]
[ 2013-04-17T21:05:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-17T21:05:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001794s ]
[ 2013-04-17T21:05:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001936s ]
[ 2013-04-17T21:05:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T21:05:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001097s ]
[ 2013-04-17T21:05:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001182s ]
[ 2013-04-17T21:05:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006545s ]
[ 2013-04-17T21:05:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366203931 WHERE username='8d5hh2ghrs0c02f0datkdr4n63'; [ RunTime:0.001115s ]
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ route_check ] --START--
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | INFO: Run CheckRoute Behavior [ RunTime:0.001398s ]
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ route_check ] --END-- [ RunTime:0.001542s ]
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001111s ]
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001214s ]
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006178s ]
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | SQL: SELECT *FROM think_shopcar WHERE username='haoyun'; [ RunTime:0.001084s ]
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | SQL: SHOW COLUMNS FROM `think_order_goods` [ RunTime:0.058430s ]
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | SQL: INSERT INTO `think_order_goods` (`goods_num`,`order_num`,`number`,`time_unit`) VALUES ('515A9C678812D','SCU20134172153247','1','天') [ RunTime:0.006556s ]
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | SQL: INSERT INTO `think_order_goods` (`goods_num`,`order_num`,`number`,`time_unit`) VALUES ('5156D52A78126','SCU20134172153247','1','') [ RunTime:0.001007s ]
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | SQL: INSERT INTO `think_order_goods` (`goods_num`,`order_num`,`number`,`time_unit`) VALUES ('51542427CABFA','SCU20134172153247','1','') [ RunTime:0.000978s ]
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | SQL: SHOW COLUMNS FROM `think_order` [ RunTime:0.039988s ]
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | SQL: INSERT INTO `think_order` (`customer_name`,`mobile`,`email`,`postal_code`,`note`,`order_num`,`username`,`address`,`trade_time`) VALUES ('郝赟','13980834302','1227037748@qq.com','610200','这是测试用的','SCU20134172153247','haoyun','四川省成都市五津镇四川大学江安校区',1366203932) [ RunTime:0.017473s ]
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | SQL: DELETE FROM think_shopcar WHERE username='haoyun'; [ RunTime:0.002879s ]
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | SQL: SELECT *FROM think_order  WHERE order_num='SCU20134172153247'; [ RunTime:0.001203s ]
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | SQL: SELECT *FROM think_order_goods  WHERE order_num='SCU20134172153247'; [ RunTime:0.001040s ]
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.008048s ]
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.001068s ]
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.006050s ]
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 122 行.
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000993s ]
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.001090s ]
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005885s ]
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.001205s ]
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.001025s ]
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000968s ]
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ view_template ] --START--
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | INFO: Run LocationTemplate Behavior [ RunTime:0.011481s ]
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ view_template ] --END-- [ RunTime:0.011579s ]
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Undefined index: goods_num 33aa95e6e5532a30e21f14d290c3e8e5.php 第 432 行.
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Undefined index: goods_num 33aa95e6e5532a30e21f14d290c3e8e5.php 第 432 行.
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Undefined index: goods_num 33aa95e6e5532a30e21f14d290c3e8e5.php 第 432 行.
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | INFO: Run ParseTemplate Behavior [ RunTime:0.068755s ]
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ view_parse ] --END-- [ RunTime:0.068828s ]
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | INFO: Run ContentReplace Behavior [ RunTime:0.001355s ]
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | INFO: Run TokenBuild Behavior [ RunTime:0.001199s ]
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000867s ]
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | INFO: Run ShowRuntime Behavior [ RunTime:0.001066s ]
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004769s ]
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ view_end ] --START--
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | INFO: Run ShowPageTrace Behavior [ RunTime:0.000996s ]
[ 2013-04-17T21:05:32+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ view_end ] --END-- [ RunTime:0.001080s ]
[ 2013-04-17T21:05:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-17T21:05:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001723s ]
[ 2013-04-17T21:05:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001899s ]
[ 2013-04-17T21:05:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T21:05:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002142s ]
[ 2013-04-17T21:05:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002267s ]
[ 2013-04-17T21:05:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.032874s ]
[ 2013-04-17T21:05:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366203935 WHERE username='mfag2k0dos2cn2vp03nhj8ank3'; [ RunTime:0.000627s ]
[ 2013-04-17T21:05:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-17T21:05:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001293s ]
[ 2013-04-17T21:05:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001431s ]
[ 2013-04-17T21:05:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T21:05:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001069s ]
[ 2013-04-17T21:05:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001155s ]
[ 2013-04-17T21:05:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007777s ]
[ 2013-04-17T21:05:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366203941 WHERE username='8d5hh2ghrs0c02f0datkdr4n63'; [ RunTime:0.000914s ]
[ 2013-04-17T21:05:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-17T21:05:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001729s ]
[ 2013-04-17T21:05:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001909s ]
[ 2013-04-17T21:05:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T21:05:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001416s ]
[ 2013-04-17T21:05:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001528s ]
[ 2013-04-17T21:05:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005929s ]
[ 2013-04-17T21:05:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366203945 WHERE username='mfag2k0dos2cn2vp03nhj8ank3'; [ RunTime:0.000657s ]
[ 2013-04-17T21:05:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-17T21:05:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002205s ]
[ 2013-04-17T21:05:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002390s ]
[ 2013-04-17T21:05:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T21:05:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001272s ]
[ 2013-04-17T21:05:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001363s ]
[ 2013-04-17T21:05:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006037s ]
[ 2013-04-17T21:05:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366203951 WHERE username='8d5hh2ghrs0c02f0datkdr4n63'; [ RunTime:0.000985s ]
[ 2013-04-17T21:05:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-17T21:05:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001723s ]
[ 2013-04-17T21:05:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001900s ]
[ 2013-04-17T21:05:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T21:05:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001517s ]
[ 2013-04-17T21:05:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001629s ]
[ 2013-04-17T21:05:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005583s ]
[ 2013-04-17T21:05:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366203955 WHERE username='mfag2k0dos2cn2vp03nhj8ank3'; [ RunTime:0.000700s ]
[ 2013-04-17T21:06:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-17T21:06:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001449s ]
[ 2013-04-17T21:06:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001595s ]
[ 2013-04-17T21:06:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T21:06:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001282s ]
[ 2013-04-17T21:06:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001373s ]
[ 2013-04-17T21:06:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.033268s ]
[ 2013-04-17T21:06:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366203961 WHERE username='8d5hh2ghrs0c02f0datkdr4n63'; [ RunTime:0.000928s ]
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001308s ]
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001448s ]
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001177s ]
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001265s ]
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006292s ]
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366203962 WHERE username='qarcq8ukd7o1ju7fp1ipaggu04'; [ RunTime:0.000982s ]
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ route_check ] --START--
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run CheckRoute Behavior [ RunTime:0.002072s ]
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ route_check ] --END-- [ RunTime:0.002214s ]
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003171s ]
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003257s ]
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Order/my_order | SQL: SHOW COLUMNS FROM `think_order_goods` [ RunTime:0.005245s ]
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT order_num FROM think_order  WHERE username='haoyun'; [ RunTime:0.000894s ]
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Order/my_order | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005678s ]
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT *FROM think_order  WHERE order_num='SCU201341123123197'; [ RunTime:0.001076s ]
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT *FROM think_order_goods  WHERE order_num='SCU201341123123197'; [ RunTime:0.001225s ]
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Order/my_order | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005751s ]
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000861s ]
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Order/my_order | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.010010s ]
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.001496s ]
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000860s ]
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Order/my_order | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.006452s ]
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 122 行.
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.001963s ]
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000869s ]
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000824s ]
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT *FROM think_order  WHERE order_num='SCU201341421555862'; [ RunTime:0.000557s ]
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT *FROM think_order_goods  WHERE order_num='SCU201341421555862'; [ RunTime:0.000599s ]
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.001237s ]
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-17T21:06:02+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
