[ 2013-04-12T19:35:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001748s ]
[ 2013-04-12T19:35:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001981s ]
[ 2013-04-12T19:35:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T19:35:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001230s ]
[ 2013-04-12T19:35:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001332s ]
[ 2013-04-12T19:35:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005871s ]
[ 2013-04-12T19:35:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365766506 WHERE username='9l7j0se1d9ohqqj0nrhc7b8l46'; [ RunTime:0.000809s ]
[ 2013-04-12T19:35:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T19:35:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001346s ]
[ 2013-04-12T19:35:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001499s ]
[ 2013-04-12T19:35:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T19:35:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001091s ]
[ 2013-04-12T19:35:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001179s ]
[ 2013-04-12T19:35:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005851s ]
[ 2013-04-12T19:35:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365766516 WHERE username='9l7j0se1d9ohqqj0nrhc7b8l46'; [ RunTime:0.000962s ]
[ 2013-04-12T19:35:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T19:35:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001322s ]
[ 2013-04-12T19:35:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001461s ]
[ 2013-04-12T19:35:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T19:35:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001104s ]
[ 2013-04-12T19:35:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001187s ]
[ 2013-04-12T19:35:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006435s ]
[ 2013-04-12T19:35:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365766526 WHERE username='9l7j0se1d9ohqqj0nrhc7b8l46'; [ RunTime:0.000572s ]
[ 2013-04-12T19:35:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T19:35:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002041s ]
[ 2013-04-12T19:35:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002223s ]
[ 2013-04-12T19:35:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T19:35:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001477s ]
[ 2013-04-12T19:35:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001592s ]
[ 2013-04-12T19:35:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005892s ]
[ 2013-04-12T19:35:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365766536 WHERE username='9l7j0se1d9ohqqj0nrhc7b8l46'; [ RunTime:0.000613s ]
[ 2013-04-12T19:35:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T19:35:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001745s ]
[ 2013-04-12T19:35:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001924s ]
[ 2013-04-12T19:35:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T19:35:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001514s ]
[ 2013-04-12T19:35:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001627s ]
[ 2013-04-12T19:35:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.030429s ]
[ 2013-04-12T19:35:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365766546 WHERE username='9l7j0se1d9ohqqj0nrhc7b8l46'; [ RunTime:0.000764s ]
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ route_check ] --START--
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run CheckRoute Behavior [ RunTime:0.001430s ]
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ route_check ] --END-- [ RunTime:0.001581s ]
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001193s ]
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001285s ]
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | SQL: SHOW COLUMNS FROM `think_order_goods` [ RunTime:0.006151s ]
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT order_num FROM think_order  WHERE username='haoyun'; [ RunTime:0.000876s ]
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005528s ]
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT *FROM think_order  WHERE order_num='SCU201341123123197'; [ RunTime:0.000928s ]
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT *FROM think_order_goods  WHERE order_num='SCU201341123123197'; [ RunTime:0.000935s ]
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006002s ]
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000917s ]
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005553s ]
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000891s ]
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000904s ]
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005748s ]
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 122 行.
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000895s ]
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000916s ]
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000862s ]
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined variable: all_person OrderAction.class.php 第 85 行.
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_template ] --START--
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run LocationTemplate Behavior [ RunTime:0.002172s ]
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_template ] --END-- [ RunTime:0.002289s ]
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_parse ] --START--
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_num faaf7f4de3a0478def76fb06b5126b78.php 第 428 行.
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_num faaf7f4de3a0478def76fb06b5126b78.php 第 428 行.
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_num faaf7f4de3a0478def76fb06b5126b78.php 第 428 行.
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run ParseTemplate Behavior [ RunTime:0.031161s ]
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031233s ]
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_filter ] --START--
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run ContentReplace Behavior [ RunTime:0.001528s ]
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run TokenBuild Behavior [ RunTime:0.001294s ]
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000999s ]
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run ShowRuntime Behavior [ RunTime:0.001262s ]
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005367s ]
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_end ] --START--
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run ShowPageTrace Behavior [ RunTime:0.001287s ]
[ 2013-04-12T19:35:55+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_end ] --END-- [ RunTime:0.001372s ]
[ 2013-04-12T19:36:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T19:36:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002357s ]
[ 2013-04-12T19:36:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002514s ]
[ 2013-04-12T19:36:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T19:36:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001583s ]
[ 2013-04-12T19:36:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001684s ]
[ 2013-04-12T19:36:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.026944s ]
[ 2013-04-12T19:36:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365766566 WHERE username='9l7j0se1d9ohqqj0nrhc7b8l46'; [ RunTime:0.000863s ]
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ route_check ] --START--
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run CheckRoute Behavior [ RunTime:0.001340s ]
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ route_check ] --END-- [ RunTime:0.001481s ]
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001135s ]
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001223s ]
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | SQL: SHOW COLUMNS FROM `think_order_goods` [ RunTime:0.005997s ]
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT order_num FROM think_order  WHERE username='haoyun'; [ RunTime:0.000862s ]
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005306s ]
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT *FROM think_order  WHERE order_num='SCU201341123123197'; [ RunTime:0.000948s ]
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT *FROM think_order_goods  WHERE order_num='SCU201341123123197'; [ RunTime:0.000931s ]
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006093s ]
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000915s ]
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005279s ]
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000961s ]
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000908s ]
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005415s ]
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 122 行.
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000838s ]
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001000s ]
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000944s ]
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined variable: all_person OrderAction.class.php 第 85 行.
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_template ] --START--
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run LocationTemplate Behavior [ RunTime:0.002371s ]
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_template ] --END-- [ RunTime:0.002472s ]
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_parse ] --START--
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_num faaf7f4de3a0478def76fb06b5126b78.php 第 428 行.
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_num faaf7f4de3a0478def76fb06b5126b78.php 第 428 行.
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_num faaf7f4de3a0478def76fb06b5126b78.php 第 428 行.
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run ParseTemplate Behavior [ RunTime:0.032562s ]
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032674s ]
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_filter ] --START--
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run ContentReplace Behavior [ RunTime:0.001652s ]
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run TokenBuild Behavior [ RunTime:0.001463s ]
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001117s ]
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run ShowRuntime Behavior [ RunTime:0.001339s ]
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005864s ]
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_end ] --START--
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run ShowPageTrace Behavior [ RunTime:0.001392s ]
[ 2013-04-12T19:36:11+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_end ] --END-- [ RunTime:0.001487s ]
[ 2013-04-12T19:36:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T19:36:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002137s ]
[ 2013-04-12T19:36:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002277s ]
[ 2013-04-12T19:36:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T19:36:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001436s ]
[ 2013-04-12T19:36:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001524s ]
[ 2013-04-12T19:36:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.025724s ]
[ 2013-04-12T19:36:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365766582 WHERE username='9l7j0se1d9ohqqj0nrhc7b8l46'; [ RunTime:0.000748s ]
[ 2013-04-12T19:36:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T19:36:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001425s ]
[ 2013-04-12T19:36:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001563s ]
[ 2013-04-12T19:36:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T19:36:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001109s ]
[ 2013-04-12T19:36:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001195s ]
[ 2013-04-12T19:36:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005975s ]
[ 2013-04-12T19:36:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365766592 WHERE username='9l7j0se1d9ohqqj0nrhc7b8l46'; [ RunTime:0.000922s ]
[ 2013-04-12T19:36:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T19:36:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001393s ]
