[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_filter ] --START--
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000984s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001078s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000798s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001004s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004211s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_end ] --START--
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001086s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001172s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.002155s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.002295s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001515s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001620s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.002258s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.002528s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.015439s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015546s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001238s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001297s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001197s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001264s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005280s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001248s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001331s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ route_check ] --START--
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run CheckRoute Behavior [ RunTime:0.001752s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001946s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001418s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001527s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_template ] --START--
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001482s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001620s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ParseTemplate Behavior [ RunTime:0.017962s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018142s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ContentReplace Behavior [ RunTime:0.001219s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run TokenBuild Behavior [ RunTime:0.001291s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001188s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001264s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005320s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_end ] --START--
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001290s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001398s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ route_check ] --START--
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run CheckRoute Behavior [ RunTime:0.002365s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.002548s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ app_begin ] --START--
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001457s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001545s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_template ] --START--
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.002210s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.002328s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_parse ] --START--
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.019786s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019896s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_filter ] --START--
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001837s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001455s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001580s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001504s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006764s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_end ] --START--
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001737s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001829s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.002592s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.002781s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001448s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001542s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.002745s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.002872s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.015989s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016101s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001490s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001293s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000970s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001226s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005249s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001263s ]
[ 2013-03-11T15:08:10+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001349s ]
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ route_check ] --START--
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run CheckRoute Behavior [ RunTime:0.001351s ]
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001489s ]
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001080s ]
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001164s ]
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_template ] --START--
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001131s ]
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001237s ]
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012039s ]
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012140s ]
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ContentReplace Behavior [ RunTime:0.000942s ]
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run TokenBuild Behavior [ RunTime:0.000986s ]
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000726s ]
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000946s ]
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003859s ]
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_end ] --START--
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000969s ]
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001049s ]
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001432s ]
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001591s ]
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001351s ]
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001454s ]
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001344s ]
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001466s ]
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.015994s ]
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016103s ]
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001008s ]
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001984s ]
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001187s ]
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001131s ]
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005620s ]
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001119s ]
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001205s ]
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ route_check ] --START--
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run CheckRoute Behavior [ RunTime:0.002228s ]
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.002393s ]
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ app_begin ] --START--
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001659s ]
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001755s ]
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_template ] --START--
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.002501s ]
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.002618s ]
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_parse ] --START--
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.014686s ]
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014791s ]
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_filter ] --START--
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001225s ]
[ 2013-03-11T15:08:31+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001864s ]
